r,a2,a4,a5,a6,sigma
0.1389761119696509,1.710339961264241,45.35124112442081,2.663833816123757,218.89345661551172,0.0017622889760525993
0.21444604207781268,1.3699661494654243,47.36256797325393,1.984854065031139,138.53380735339488,0.0017667498572752046
0.22162699148103748,1.3912323851865394,47.36664018159535,1.5492675536567317,166.9949271834067,0.0017735028571736655
0.13793427006566505,1.2239611711972869,49.67573273346486,1.1505587086966516,1410.5402518783467,0.0015970110669644196
0.08885033455027236,1.066717768313181,49.4203974536863,1.2939276348192335,292.78665166047057,0.0016599204394013999
0.15455829203331078,1.502555664060723,46.19940773088388,0.700201025035155,643.7461075363378,0.0017084015745633925
0.055737685188237344,1.8870784213152505,42.20612756882478,0.744015151749995,106.28714245939818,0.0018452215843630078
0.09743037500720171,1.5975572601817438,46.87184864291791,0.3428828319253373,570.3448046996233,0.0017569427923721191
0.2217251938166776,1.4661397147641981,50.50401629311104,1.3423425964088023,120.0954356006229,0.0016959754274041916
0.2137859008670843,1.2407091400801564,47.62580196162208,1.532208810654942,445.25346926035706,0.001858814553053583
0.30860656430864997,1.0717742761318139,55.70110137649999,0.8126761040807338,346.87993477659785,0.001689883554542663
0.2429817773250128,1.522936998423587,50.65131273186279,0.8404187264159074,976.9122987453875,0.0016212738899016644
0.24519309745211082,1.0115039724359398,48.070147166155564,0.7263922495839155,1009.3728804439511,0.0016651163506345317
0.2775453097062355,1.044575287063557,42.684112988371325,1.5666554468482505,134.18062348336892,0.0015584670608878672
0.4136235695875232,1.1699239873871936,44.13943122502719,1.311406123201459,925.4720101049487,0.0016579668699934294
0.44186628860287425,1.1760955503847395,44.526077784328,2.2200460598684217,1390.151363521759,0.0016377749902563698
0.44113010478426873,1.3085356516054143,45.616818044132664,2.683334159056509,1054.41765015114,0.0016521608494779968
0.4146769244696404,1.3559150158982118,43.128518277248304,2.8446735549630486,1047.7426295821394,0.0016114403855945277
0.16328537523421108,1.738478103951781,49.56923165845795,0.05871219261059293,200.42468849529277,0.0017192694485643931
0.19801123386893144,1.8795980608770424,49.955263781014104,0.21956560874588862,199.46074432620156,0.001617008305303198
0.2375879167646209,1.3637066767459962,51.29167275336639,2.5541460223229615,999.8381220083746,0.0017160406772376126
0.2108819525753596,1.4159956398836937,51.77752234093869,0.18474710503970626,246.4361291204288,0.0014916793333647456
0.16485177936593384,1.683806891804584,46.656900247855916,0.32814939727098497,63.15615753160829,0.0015664183989006295
0.24934141876081234,0.7049548154951054,47.461265086899274,0.2249714227301459,196.31868665811348,0.0020388435986759147
0.22609973994490778,1.0859146003045435,46.10336737290537,0.23217899608785794,485.7528541099458,0.0018711947125302887
0.13871190647823142,1.6946864935899741,49.69742245742347,0.8085903818111393,195.44277820309532,0.001787858750211145
0.15666409255027158,1.7805410510816893,53.338359970805634,1.9000654915843997,307.86386590999615,0.0017193930043762971
0.15204597790328322,1.7795524981066708,52.674217069599955,1.851585945908925,343.8233190193853,0.0017208773772151734
0.24677368249608606,1.8499018578639599,54.84393005960104,0.5305257815282187,682.6217277289725,0.0017248174817441517
0.10448371223504652,1.784442657129164,48.99485030473262,0.4425910746705643,462.1310162433052,0.0017261752740390887
0.08833983109359955,1.751394359272039,50.76360421569647,0.25047073717373547,115.64601563179133,0.0017750302542839064
0.29720299480817647,0.7055825994476447,43.34191553883132,0.45641140547325576,136.7195819163878,0.0017609470071941902
0.0849463937515925,1.7953063152370474,50.56382938105976,0.1589631379255594,1331.678237276435,0.0016028300109460656
0.11621140153668783,1.1875366329892187,47.19435011411289,0.0934305777305285,188.49713985587613,0.0017971629957065074
0.20423747589804614,1.3323332387460605,52.1667274315829,0.4296382499073248,1045.5194976117602,0.001698183446715707
0.1984499736887409,1.4006327454622776,42.38444093976931,1.1784550130524376,189.76887555077343,0.0018105417062658253
0.14957204685012715,1.6286728434060909,53.285701116683484,0.35477236280448815,357.2942729298065,0.001701797648778251
0.14601523814664472,1.777609982694432,50.08703928526133,1.5280768464902972,809.3843515953048,0.0016529977145004664
0.12892802968586456,0.7953084664489177,39.119763365455086,1.8833920323307376,245.39589754336015,0.0017892784016967647
0.1444268637943253,0.798382344130133,39.57250333633567,1.6198980658948043,293.59729326373815,0.0018491766076454662
0.2299669152472632,1.2174911612731818,44.24751055026088,1.5616615005515213,821.3994914220959,0.001901909345668683
0.24581046734518863,1.2155542573845939,40.03751790228057,1.374655650788047,261.9315561521407,0.001594317652331923
0.17585020599108064,1.5140961890779892,43.955702809033106,1.0480654724439,255.37065572365506,0.001561047976487118
0.14267626849743165,0.9817648061019957,47.559195607158166,2.1147007094108474,539.0068545030141,0.0017957571193628371
0.06733357449941131,1.2721566951503536,48.973398860097404,0.4961646377569142,585.4667821766768,0.0016809699008028267
0.05995327405550411,1.3751376181240627,48.30305376136243,2.048940229145234,368.337063503634,0.0018780673709147637
0.18563676993051528,1.3962381895063085,44.881380780280026,0.3925339018070737,602.7173172002297,0.0016846046151224217
0.2551314887958901,1.363666451876348,52.360144960474024,2.0003290688113693,616.0008427114889,0.0016627445993337743
0.15206655096608854,0.9444182187499026,48.860607166538976,0.537751084741154,620.0133480863162,0.001885633225885936
0.4228882237373912,1.2704571784900784,43.209771514107075,2.110656170864279,169.88510841601544,0.0018808317472905098
0.23671555835836697,0.5514549174668661,42.29619203842624,1.1867173618317868,151.91111138823524,0.001984900330771451
0.12237600277242452,1.762294399404518,50.364647151312724,0.005069905527971461,408.630457919769,0.001657060583342316
0.11427574657585889,1.8376292159352428,47.09984735090466,0.0035601952057862747,720.7465530119622,0.0017342210737986885
0.11732291298744023,1.852867539082843,47.68971891889991,0.003584818928846469,623.3708370315022,0.0017445580027461406
0.34659783286068735,1.0433152326629147,48.48033845786106,0.004746007814667804,341.9216423086373,0.0020555432266242857
0.09300576962863868,1.503092425337429,50.780553849614506,1.2670486381839794,158.37586152085234,0.0015426932793703948
0.17159746958363878,1.5482637163740276,49.143721722474076,0.7794796845598528,628.8417962919722,0.001685003343456772
0.09699820731190642,0.993065165335029,43.8168950369237,1.5619646791502235,325.21212244626696,0.0017747750869590295
0.17745625272394736,1.6652207873151774,51.015885995825755,0.17398662531898784,499.0449520608062,0.0019466026676045777
0.16095413946708437,1.7201705413470436,49.823464237392784,0.23251419292312417,757.8405227846378,0.0019884159033352923
0.17874761201912998,1.657332614227534,53.12536457425978,2.207425031055772,313.60833258179434,0.0015488120126608282
0.23315268560661467,0.7728394384368399,46.94300804559428,0.31290373694512347,393.07381705963877,0.0020379147325513755
0.23490547415844598,0.7683572908824026,46.45618686801968,0.29433221714399616,314.89766914669764,0.0020495182499132188
0.23141920736370822,1.6100937451779378,45.94484963946688,0.3289283095049737,944.7918197278923,0.0015674827485402804
0.1745415284769139,1.75204736441825,49.94919943818126,0.3129600460784881,433.39001426407674,0.0015218379428849334
0.27809606950558713,1.5550668012677384,50.71066479679602,0.26936912861781415,1131.944245874709,0.001423547761821589
0.1403211957848636,1.35797924515597,50.2554816725261,0.6289662474214178,116.23201267517528,0.002179785428257243
0.06631734689794974,1.894011701785462,51.34170308373388,1.6578982059573661,1269.737622277134,0.0018142950986471265
0.14651643041347212,0.8068261488880464,46.85941652471453,1.411963531801003,50.53137415238203,0.0016314394315985587
0.11403214110599239,1.1920472016434205,47.52206924505223,1.1283137052232417,51.39242509138272,0.0017604620396383362
0.20630810425687882,1.6803609243510096,52.569212247378985,0.4473692317326167,165.12885303778913,0.0017771390234471338
0.12360231732254923,1.1044035903216585,39.482609765423284,1.7830266119007998,1085.702591872693,0.0017178240990919926
0.17892194853076454,1.122443060382982,47.35319863527376,1.5408495448568615,469.08408865622044,0.0017251676874338138
0.19902720218192024,1.0536664267150366,50.823329732544394,0.6410715912939396,586.7299095978519,0.0017465768215957724
0.1922225502698895,0.884723691189065,48.84368884281028,0.25794694418477904,686.4684543689629,0.0017800908983196815
0.24160101447875354,1.5243361230182366,52.86530136734305,0.4341323608297844,376.07059723036616,0.0016443871696864773
0.07002799390851851,1.3169270276450167,46.510349641264426,1.7745686258567244,681.9447513025339,0.0018591710115566562
0.07173331831555392,1.4449599797453896,48.633671114079995,1.4461008930071217,1627.8741190394262,0.0018522040411105118
0.06413729709358416,1.461455753504281,42.823932049139565,1.0066643935012531,323.7408530602458,0.00188555987103256
0.40165575198370157,1.8387440559423793,55.24788908747326,0.7902614020249384,317.1144279744341,0.0015632584162507594
0.1033115305609914,1.3431460374177937,50.543753018838636,1.1668586960054266,526.7885112741802,0.0017069936569126766
0.3330380716128028,1.2842944478622904,44.92822941911482,1.0569419939652984,526.7005991118822,0.0021010501358193906
0.214513578920229,1.3302242165721778,45.898984485550166,0.9969968909413726,594.9306816515362,0.001803111220299144
0.19162079898133402,1.5897824818627517,51.10675655003467,1.5213533124756995,1571.3273196287976,0.0017492154030309232
0.1928770974677705,0.9633926113170136,44.15467325691422,0.1831942232423362,17.194324240754323,0.0017781710124476144
0.1877313653021999,1.5530939274431614,48.28118777683687,1.4988330655465159,17.86062370899195,0.0017914051108096002
0.28957485180372716,0.6909838167951994,48.46410572397397,0.5907797556624943,693.5519770716766,0.0016617754799758014
0.17907132678177376,1.8295870353296388,55.532257912045324,1.0100258298578635,235.56075866608347,0.0015554556648224695
0.3144266295022657,1.6585492946404983,59.699297588827115,1.7036099712865311,336.0608153452208,0.0017086558016403562
0.13002745499754567,0.9255218923907662,43.97976590466236,0.5231196711741283,765.8941000147325,0.0018237567166327624
0.2499864652615152,1.777511610186327,47.91800574965829,1.248306051534588,350.6370367141882,0.0020205596543707224
0.1954148981897455,1.403735110672239,40.23172566655621,0.748616901406272,27.785819722970782,0.0016509644654247402
0.2944519775762706,1.8038167168895185,56.55540040451722,1.1061939149879856,13.811950535267162,0.001961098465365105
0.1677254900496082,0.6481931674570043,44.681603341370035,0.7859202662525596,25.97753759576246,0.0022326004903668296
0.09255743547738562,1.663952870924777,47.30327890095019,0.6331856446922629,16.977369668193813,0.0019084851187258832
0.11035510619328771,1.0958397340665083,40.94932490180347,1.6347290534502046,35.482921604808695,0.0018246932673689077
0.24658993993729994,0.8538085745389861,39.47637866132399,1.430199347887221,20.861292620599805,0.0017034710774475642
0.3980726290782134,1.0556153797520391,38.90026174770234,1.4109339115055404,40.388593682128025,0.0016770037630466986
0.2632591913111933,1.0968512094983822,37.78290256712242,1.6882343722827649,57.38057263549867,0.001798164812596317
0.23827673668366792,1.6604670036389595,39.95303100758836,1.6355343996926235,10.84118057561872,0.001523767162979952
0.2779812372472133,1.5751502750547,49.53568815803208,0.9453359319563007,22.841286343909765,0.0016428332238996068
0.1605747666539507,0.6778389598243558,49.15637113291609,1.2854313105413813,20.999974823962926,0.0015485452196440873
0.17629176261494653,1.1290799582539608,47.34816262221688,1.6915345320948667,352.50047737527143,0.001696932806820616
0.20565977954326095,1.1225085593187067,41.68902516661491,0.8846740269412089,440.59153498014945,0.0017999679052191422
0.20577483654357626,1.412239670304531,43.17220006157579,0.5715788909572129,487.1223167755451,0.0017995963415282717
0.09405403855053567,1.4095420832689476,51.090827035149225,0.4914820148631738,264.054135320848,0.0017135550255121226
0.3272292848784992,1.1464739810799474,44.26838120651192,1.9260093738646953,51.720380107493376,0.0015907621014534445
0.18244636697404237,1.3196427853557569,48.47924493556763,0.3342532590447855,421.05679022644716,0.0017139491242389928
0.2408758723552559,1.908497359256673,54.71667630662608,1.017094814010961,564.4321462511314,0.0018608740664369304
0.281737472840981,1.8192213188133872,57.674897139848355,0.9428423113777812,1096.9904280378744,0.0018222387487914372
0.2733828433321908,1.8679802475235607,57.75242456361443,1.7159385208181128,570.7911681479252,0.0018777580685619567
0.23611576146697008,1.9698058658321065,55.210256777256106,0.6235863876082867,527.2889620238361,0.0018108249063101258
0.15628232809073503,1.8500006804659437,45.33223999004429,1.1552355021402112,959.7634408593563,0.001768694113785703
0.37940253966360055,1.2001596768084335,50.8749992668281,0.7994910524433094,207.78884586801166,0.001777901881774023
0.09090341470417038,0.7946131126772,48.524596903883726,1.0605394234467904,386.9360510739075,0.0019891801668239107
0.0632790936210144,1.9870863734111983,50.58434901366827,0.7884128931414307,40.83588212729865,0.001960626167926671
0.040597681097931736,1.9702534000092027,49.78507112139219,0.8936610065228698,43.730270188220075,0.001954507146767444
0.06304924630255157,1.9485125894653317,47.67705026281134,0.6510118761866039,28.4166669260255,0.0019653373792024595
0.201242128898116,1.8731429244042783,54.505568045939555,0.5960548792520732,523.7381507965727,0.0017601061820557238
0.22512619171604314,1.9403763933112887,47.64505635809677,1.3008147148624636,542.9747426661788,0.0018953657542899903
0.09093353523982177,1.7631253333872414,46.09709701308024,0.45640169470146635,604.2653778149099,0.0018186381556680952
0.20798311021234012,1.389418181508163,50.073418437037596,0.50372413059597,378.7734201458593,0.002031449829863651
0.12015284148564663,1.076772531001776,49.30150469720809,1.418791100686301,714.5798173092406,0.001768434239590238
