r,a2,a4,a5,a6,sigma
0.0023492178760086244,1.9525377240513797,24.598503920233853,0.831733363220397,554.224771185326,0.0022837532189705877
0.002026315263565842,1.9770435689175054,25.13159852211086,0.9890903116678346,542.8920648616042,0.0022420372920667416
0.0022636696734093134,1.9800787485270523,27.155230536492997,0.4995625440872389,447.0820874030622,0.002281004666063044
0.0030085016224845017,1.955219317946615,26.883399910653658,0.04780900815827272,502.79803770891226,0.002046334917836307
0.0028241844015268595,1.6286786947370115,24.688749986966005,0.18447253359393978,524.1024640403278,0.0015765195112451722
0.0018049891014688079,1.897129511682781,33.56349261078313,1.113834865687966,283.83969679708247,0.002030994402846914
0.0024760023944380904,1.5261840709361985,30.89698985451402,0.07968858434206606,627.3046667645256,0.001614788757271183
0.0015748393515240978,1.7337760191403604,35.35577123238008,0.09721764692460637,718.8549540898002,0.0016860897893185996
0.0019321728849421825,1.771725678089334,35.25220255340467,0.08793129723274437,673.8745584816687,0.0017594164202096821
0.0011484049382342362,1.5964210415390172,28.65105969895214,1.6136268224577721,607.6226530262867,0.0019913810720475307
0.000796125605930166,1.688730173542958,32.00809183374727,1.194099340079138,1094.318560979592,0.0018941258471190708
0.0017481091028081796,1.8693252034118784,21.594053913523236,1.8036485828626097,173.44715012522502,0.0017398391933677413
0.0014465890280783483,1.8768869153072638,23.426858527707072,1.8127960481071501,422.81097404440624,0.0017590183471959155
0.0022941188335241034,1.6780565453311553,33.1152751096971,0.6002728634532124,175.8126765164851,0.0017479810049857018
0.001761721811383107,1.8188868848043573,29.940339986605323,0.634503034761726,212.28790043863842,0.0017507408447474991
0.0033779492286926255,1.9222077449793762,23.795981703603562,0.3086030721612992,571.06465468708,0.0018236818068721515
0.003031408769528376,1.8522804937021158,22.629261861267175,1.4290125205647566,73.81538479390251,0.0016735967405116607
0.0027096451443453535,1.8519481565234248,23.567210095548106,1.2476064862502758,72.2249946172291,0.001672368222281577
0.0036751308483182333,1.4441899271111212,23.28745958062755,0.7407576142346773,172.7304573110021,0.0016834305483261888
0.001724415960675924,1.8869286745502076,30.23393338064456,0.5889612339655067,722.7085474540569,0.0017194143004721405
0.0028486957252860877,1.9733897605978676,15.697039829969247,2.4437748982296834,192.58230448837574,0.001805250037985896
0.0021724621946615577,1.9807774407991081,33.69519581560081,0.3727801799478201,346.0058498930862,0.001581326416419644
0.002631161149286615,1.9692635971547015,28.449792755037677,0.3393343803560754,164.34295074869848,0.0019893605680479554
0.0023267049881546555,1.384812347597919,29.479907722667473,1.1309153011083821,79.97869807337717,0.0018262585645733413
0.004005948274501517,1.9216255159486175,21.471743726570995,0.35468853157339386,277.6407357402938,0.0015301471755557938
0.0017120630451429343,1.7071309269040236,30.37415288415016,0.6018948563165912,858.8792936786906,0.001967474350503785
0.0019233053738909565,1.5852197726605795,28.485941264661527,0.9598002291893066,956.4919145782658,0.0020297977310690042
0.00234893937603538,1.8475620740229943,25.621994501841957,0.7964358671860724,129.13194862051756,0.001991050410156705
0.00283462525843835,1.502157933455544,26.123418579316795,0.7488974152439161,164.1173669208808,0.0015890108632483561
0.0019052685008771081,1.9221654943975255,27.522627824697086,0.23464437417878148,777.1786091813738,0.0017889709974732862
0.0016784337215675267,1.8847893941953429,28.30877729539119,0.38473331950920986,1320.6803235248497,0.0018291372850612203
0.0033883705471189256,1.59539887950746,27.045229128708154,0.3360050597055097,89.40594970031306,0.001713325771722012
0.0038202810826363167,1.5091042457834203,25.181829587729954,0.16266679565634656,80.77488137697371,0.001726498584100569
0.0030040141874563744,1.8224173468958023,26.63303272089636,0.7987459065926027,72.57529188550265,0.001835356906849976
0.001977520611025175,1.9263467319763288,26.91415956341696,0.7860794758313806,391.7704943152254,0.001982873180784206
0.0023454263222491465,1.8089758838869363,30.131942866633675,0.17489984608184722,255.16554721123077,0.0017628861920912504
0.0029297966980535517,1.860508609993477,26.691448781952953,0.1825640844886055,215.64300067152993,0.0017759557236684679
0.002581652058434178,1.8012865630190584,24.316871537728968,0.4604195986874812,812.1101344696178,0.0019503960728823862
0.0046847618485224875,1.5861919498492896,23.872713080575796,0.4393324485141761,33.245674165183374,0.0018150443996240578
0.004447229602186993,1.7424721269577814,27.113616631876184,0.38818207761766704,15.396874089350375,0.002174446366970866
0.0008729151897254529,1.8382136046879087,31.01970331294188,1.4582729492864963,121.36098927782334,0.001601133741928961
0.0009157029402943629,1.9516119441440292,36.39983236017735,1.2890428142481531,18.166766316486058,0.0015394075211206252
0.000996423476286299,1.912607814302208,38.75807344161739,0.8561100455425912,45.13357184338652,0.0016169272781665646
0.0008873795178105823,1.7542531063870923,37.774803800195464,1.943148025166205,45.10946808023748,0.0017070722801956545
0.004365578711001186,1.992971179084797,21.15302251229099,0.5474232548415672,359.80761604218924,0.0018239362965443119
0.0033286321759013098,1.9926907721239846,20.997951795661052,1.1041983003782507,90.71259160101415,0.001779186313660719
0.005790531736861316,1.9530586135280374,30.48531548773886,0.04309118009333257,46.638606446906664,0.0016808533033709596
0.00488010355096508,1.3464473923947384,31.97500256277576,0.02873056846027785,181.29094473466333,0.0016565429086548575
0.0024058353482112093,1.981780716165529,21.57219806143901,0.17022090932244816,523.4364610048616,0.0019383294203627413
0.0031503258105263924,1.823166967017631,26.01365493646569,0.2198120332457767,475.7539159899818,0.0017255756302204206
0.00387178505234167,1.8261873046079757,26.30758997362785,0.18087348680254842,137.74062821312188,0.001790421650575211
0.004292202659762143,1.8796937090382246,21.33083892623578,0.5873509880306443,241.6151279247653,0.001857277276950555
0.005604422296037099,1.6899405401205487,20.222215755731643,0.4653417493243358,233.8558846784467,0.0016722117201246121
0.001616417561261192,1.911661189787791,30.517591997591555,1.0744811874041456,151.14949514555084,0.0019497306056284723
0.00186579396823917,1.5803816979977197,29.413517136064797,1.2539781579864893,73.71997022625989,0.0018457970264790186
0.0029458320906826894,1.834060884614986,29.539349530433892,0.36283788437683256,102.5896218598519,0.0017168614448935695
0.0018464766373389404,1.5198254215477864,30.266478407496738,0.9479530351838974,588.5988697801511,0.0020517953483789805
0.001782190219132841,1.8424277514897263,33.04546491352983,0.7044169108247588,417.67815797578663,0.0019960843658891735
0.0025497851257927128,1.7964418348651607,21.683495273806184,1.2402779571634068,366.6672924726295,0.0016090242866981701
0.0023707323622640187,1.750100046595712,21.910000512839613,1.2861944354819834,1100.127959946464,0.0016189491262037416
0.0024325526023737903,1.7318531441806995,22.45622829113027,1.1139657774520253,1031.2965346326541,0.0016605565786294606
0.0018329338723485048,1.721056808737208,33.307533893651524,0.26416456939953314,51.640366198194094,0.001636358149793328
0.0027802321119860885,1.7614830103583352,19.63053123749381,1.9999529307488644,545.2817393959605,0.001967748706704262
0.003083775559899257,1.8320456816622832,19.31357271153099,1.0078706143209357,803.7809752492644,0.0019558189291111233
0.001990797028790688,1.9423957202259792,23.75184040773129,1.1758800475816118,544.3024624352693,0.0017713371199415422
0.001904737618184541,1.9426980285787634,24.74026834937625,1.1105233906232974,492.1314989813704,0.0018235143182086001
0.003837192790976452,1.9200934750674996,22.325107266239666,0.2466849017858767,297.29815425245306,0.00191035045680615
0.0034572840936989086,1.933972325252735,25.40173651156557,0.49088084272441623,158.39774817210116,0.0017079056843403936
0.004527441041589198,1.8181005123193663,23.622609561864003,0.4404413609838961,134.24178419528462,0.0016742754606056739
0.0011699158667448845,1.8251752348191335,29.565115299427884,1.7493206889926867,636.3092278645316,0.0018175409463268828
0.0022872735676414575,1.7732971150207084,31.677504681510584,0.5779310529110082,342.50163570803215,0.0019199922071045604
0.000979851990719649,1.9145298131128563,37.57241535221387,0.6646351523930535,631.0952961854548,0.0015968286310991116
0.0034079093741959925,1.4467847688426798,20.113544810033037,1.1181100472082515,126.65283225917817,0.0017300918260468316
0.0021115966544511377,1.9211663355438027,28.788252482630448,0.3502638359528541,386.34198158678566,0.0019873886875194924
0.0044303033014989335,1.9528481022921416,27.403218970059175,0.10969687996150801,121.65033868212869,0.0017061412814381564
0.00315671869044106,1.833977984915161,22.94636536669551,0.6729869093362177,417.78017440845923,0.0016276340829211116
0.004249770797329065,1.3118738117495834,22.59007788078662,0.9137053937969775,207.01704489137396,0.0017071287229168915
0.005443933006680406,1.4766274007581985,26.442388899187605,0.40114875369033665,68.89912967174534,0.0019288634327504983
0.005270464640962391,1.7218899443552829,24.759760894228126,0.7702513642480472,45.99272766284133,0.0018985251747871148
0.004891332082867589,1.7827160452491038,24.76853145911827,0.4309765082227511,48.29768183972872,0.001827239926957066
0.012305497263731912,1.6090406594941005,15.603095173048375,0.2999102978191237,45.73532682288308,0.0018285205336732652
0.0091179641864941,1.5600203213923447,15.057188934839456,1.1914552865513537,270.6827980091214,0.0018392035466140893
0.002485809323977621,1.9942687683191718,25.54114222810983,0.5357481002451949,143.2756820122873,0.0015956101808198811
0.0019247389030327192,1.920897927965784,23.826674442704935,1.878149946782494,547.8185888264759,0.0018877712782035827
0.0037829071544391354,1.9705253427831189,22.706232974586662,0.4100253085924222,262.80560142369706,0.0018470774034816079
0.0016238791836967511,1.47123530354345,28.341235508014165,0.8771711703627173,749.9462725884764,0.0016001504868912607
0.0023294987440557573,1.9355317943486205,29.122742833376115,0.6674568062333298,201.14541890075216,0.0019676226043318043
0.0020725498517554573,1.997801546415076,24.902103995045888,0.7238780721069086,350.6165999466714,0.0016886783775053955
0.0019181383968249277,1.9991400699377,24.79323417730908,0.5324708048666413,867.9571802988426,0.0017939848371049197
0.002370462164660084,1.999256334977617,22.971241531732854,0.37002066345338935,754.301282996003,0.0017390045312104647
0.00499033346131544,1.700482641640079,31.50899610695605,0.02588929681109966,78.37566606850024,0.0018219567583027583
0.004821540215991976,1.7617558514291054,22.422885620694156,0.7298418508266261,237.48260662111724,0.0018686842637036
0.0017823291943293016,1.971869711853672,25.251259500117783,1.0810353825473837,36.20861913928248,0.0019199840445958938
0.0026794217860471804,1.967655448884149,23.48962839415436,0.7397714312403592,20.71715484344901,0.0018977005815608429
0.0026586929342066533,1.6142517463405717,22.95888384393628,1.6900787880016004,766.2550284715371,0.0017345079617869384
0.002694957812808751,1.7340304886969389,27.94342037626723,0.43311474206213313,222.85110879480976,0.0017296589514366426
0.0017659581959913694,1.5659208904689828,30.45011445642965,1.0423725667954886,589.1286106615725,0.0017914146636139358
0.010198925573863975,1.8754168375549884,22.03171052898057,0.03626080547614409,59.2810007148171,0.001862283499357739
0.0028027764586390103,1.7474852678947304,31.684158282359117,0.0809251417499784,242.25536405477217,0.0019948394915335985
0.0014386652670025457,1.9579441958863208,34.817729391515144,0.31050423168750957,727.6569743388201,0.0015621799036539099
0.0019792816062852918,1.861999411754379,35.17553156410906,0.4512245933717294,300.49260211702403,0.0021695879652615805
0.0012624525712159507,1.974460654101019,31.584454648353855,0.9870514743219038,382.83914760694535,0.001459739705445526
0.00176467998018418,1.8901531239513976,28.82403392172159,0.7796980009002594,620.2408635591995,0.001511913367023216
0.0022164654107790422,1.5878894834139246,28.465723887898562,0.5314548725702307,369.4308882564051,0.0015741747796300018
0.0015401027760863937,1.9284751184092586,30.449657018003606,1.1676639309560242,458.58104490503496,0.0019987666329673586
0.0029629564781567864,1.9746362921952463,21.822621145497024,1.0097276831683504,104.6050946392562,0.0016098887496644508
0.002701670253944519,1.9299799238023214,22.14195303925534,1.0323501082960211,1212.0331918925147,0.001746081595339015
0.0023249987630352444,1.554807723539592,25.220575381102314,1.2623049776508313,161.32429565895853,0.001723585797158899
0.001993350749475549,1.8238328002298707,27.801895468128844,0.7797344232472658,447.41515215658103,0.0017529179762681426
0.00289972200489059,1.7367538012739787,25.508892497669045,0.5728967861340579,314.3928368700392,0.0017253866623524283
0.0031855815375982865,1.454318511475853,25.501565941192776,0.5717780772667789,435.2278785731865,0.0017131155003401253
0.0031727003713674824,1.927660340597488,23.547294176380156,0.3090928350532713,179.24143456033042,0.0017212352956942456
0.002145003273375314,1.76036156686317,25.31291918644415,0.6717837556543428,164.78349424714605,0.0018046542860896174
0.002608270272541855,1.719604123086499,26.272906061514874,1.2929369603698353,148.13815639809974,0.0017155487923994172
0.003087557058095572,1.7082994089142232,23.760581381037163,0.4784650960118736,99.5310578187389,0.0017302837536642484
0.0029589091150526267,1.8756328553346218,23.692479917588482,1.6835166034147089,82.56489755662425,0.0016482380916849177
0.003148351286939326,1.8706078784941786,23.255705900292885,1.1803051463328436,132.98309027063613,0.0016799242177171745
0.003809554544622638,1.7008322086344132,26.900859826368873,0.08412088619048347,385.46268593148847,0.0020553397411990247
0.0025234050480646628,1.7157951770348647,26.288273030483364,0.13312969012945547,716.5202439364899,0.0015588567504127738
