r,a2,a4,a5,a6,sigma
0.13853816142430025,0.5791226077775231,36.05521570515718,0.2998998017579347,629.8800926317084,0.001609905975612693
0.23457705111685553,1.9159220769784506,35.322746944454366,0.07995402521638967,229.3415236577518,0.001290458713691482
0.1888615514688346,1.936014473513752,30.935927337364156,0.13224678906880868,191.79745634871534,0.001306441651035784
0.04137264028158338,1.306417212746439,49.457085798928844,0.534229232046446,696.2368817669136,0.0013891763364277966
0.03539154268316395,1.4573823071985619,50.22067778109983,0.7756499386514142,780.1605646536959,0.0013531595018886984
0.026527542233212,1.3467114084792533,44.88404334381775,0.7012975823996173,799.7913852418807,0.0014161619144034514
0.0387844709530591,1.5530361689504442,37.30973120758596,0.7074514814890029,314.2001918428646,0.0015759103663546305
0.06232615858991958,1.5319067357144969,49.481796528375455,1.5452618045178512,75.32556181711013,0.0013026659548916039
0.09825688237507949,1.3096216190941077,37.06278101409007,1.788279931756739,364.32554457888955,0.0013339682445365389
0.34294430072572984,1.2826696535523172,33.79718103501876,1.0317155299470917,845.0391888887012,0.0013852446983169046
0.2792796177132981,1.2676204359515657,40.20219167657268,1.0581760859056168,786.0988904664365,0.0013490298590591026
0.21137032959051164,1.0583253123006022,31.082313937853964,0.2363233405867352,235.96419679559224,0.001253458376200312
0.08286412709560118,1.4393751518952218,45.45722492320251,0.15273595841735424,799.3633421220106,0.001612434033358687
0.04676148909051904,1.4632190357341675,37.10947301340827,0.24458908796805423,122.69996838142073,0.0012349962196641843
0.0417699723988904,1.4449558176238737,38.40391578243147,0.24524230397173993,111.4817468828128,0.0011956648763433457
0.043687544148569894,1.7497947014856545,39.246117776397675,0.16643465874020566,44.39782105444295,0.0016549315286039827
0.12996261432495743,1.7478849066445135,47.01212688587004,0.1576567556524646,288.5291855816848,0.0015618491896178788
0.1780674308944141,1.5495883333914258,34.15315951482035,1.6768102450625437,296.150136321762,0.0012753928601128388
0.2123050376068631,1.5091341893574117,39.18049925461655,0.1890779575222859,418.96517516076796,0.001577677342697482
0.13406524794054564,1.5862239749905378,42.22674591276436,0.2711748887724908,516.0402476882455,0.0015337176731671609
0.21561268522525753,1.2257586233580122,31.72168975302349,2.3588615941150373,61.11507240886256,0.0016123901956333249
0.13675553154796155,1.0226929196721413,39.8296058245603,0.22353465860551924,376.87053728257246,0.0012627554445149539
0.2218951040082674,1.7428818674576063,32.97868566609477,0.3987743410539002,56.04839919657771,0.0014392563943266211
0.26213041829438083,1.5090989164412358,39.86100102691925,0.8704900959157472,28.072592977426616,0.0014057681111098023
0.11339288677162589,1.047994790822418,37.519026203211666,0.1168064190736011,48.27856708819866,0.0014049200910272847
0.178624576355445,1.2591051717669088,42.55865747113124,0.11597115880311816,57.879543324431104,0.0014302903971023422
0.2281172353429543,1.8459212992552105,29.661790752221652,0.18623712256517572,139.22765417279078,0.0015519013020551915
0.09160037409510075,1.8467225290973754,33.90003249365017,0.18259411655980923,205.71006563485838,0.0014640626689233836
0.32607849743059236,1.8981745486806323,40.26848000846476,0.5840009818191779,64.03332583623346,0.0013394338484346876
0.11220518108761507,1.768948630505931,31.69649196216891,1.9514983720728862,257.03259047957584,0.0014234968982987685
0.2352291803755226,1.8370598949953325,37.956635084659865,1.759977814458227,131.31044633778515,0.0013795949261902155
0.19598016963078693,1.717442368442484,40.34157439031613,1.3416680212022254,180.36589071295458,0.0013661912003532198
0.17568978395067467,1.4387875851016496,26.22362556655938,1.000388329133011,184.85642623232232,0.0014369056499524608
0.15369086160697162,1.8573555180275223,31.3908050977161,1.4746511620583138,601.4342986233438,0.0013195753487077958
0.3409479092377275,1.4037633343585383,40.54696483145859,1.4394759196165634,368.7853613941216,0.0012645133229529856
0.10513527297760426,1.2349867345992316,39.758561840419986,0.07579117106365059,392.5854808845777,0.0014523656163680345
0.08888177110519377,0.8219123718432403,44.15959387819682,0.12274805273667719,280.7447259979951,0.0014417681194604745
0.11201279290664397,1.2049004882169516,46.52439169916686,0.15232515564926594,173.07195605281495,0.0014086873212798732
0.027291019376765962,1.3435931788073305,49.52632441531307,1.432258111584906,972.9824968172882,0.001532204580154173
0.055108016599641485,1.2928953859312315,34.371563806564886,0.7396158328896832,207.36206740117015,0.0014137849308374965
0.039472298300501606,1.6190565240420585,53.18330421679822,0.8076221317244584,646.0645213954266,0.001373688804329169
0.03857058974938336,1.8457579066173715,42.24029300947277,0.29060685550754,717.0630290790646,0.0013874920576836998
0.12889651482057615,0.9478149343067913,40.39441649938192,1.186897061714989,484.2211342456317,0.0014007892343376126
0.12224741428153586,1.5403447783928403,43.428675112410374,0.39317056150882035,534.448522102503,0.001375499873966193
0.18014546484762475,1.4396408546772348,36.68369007904033,0.29977396205143625,506.79693516126906,0.0014312826939158656
0.20918568095864765,1.277023510910014,36.11382466442569,0.3228267073949878,520.203229365286,0.0013992064054991326
0.17823235331382048,1.0832126358598297,36.53732681453411,0.4488048581475637,379.92625333566014,0.0014393428429042255
0.2351918489625635,1.396675243869322,35.08007577179861,1.0718884570745977,886.8674634586735,0.0014190229262214965
0.22754707687029543,1.5028451673851584,33.49558831721449,0.7235990834304673,466.1026389842742,0.0014266846554365257
0.20892473483968224,1.2439857696281615,38.95012334625621,1.627805929537245,823.8022843966078,0.0014132431456108506
0.16135292800656428,1.1566497642238605,38.556058092213604,0.5059941877200123,312.9596217575509,0.0013297021303028816
0.20780491782617985,0.8764366342359493,34.2915558250277,0.7534666038326395,1034.297849445991,0.0013079359604795241
0.1345882041542509,1.405934303134995,31.644434424809617,2.5279246972854383,351.2755803991725,0.0013944508950117403
0.12742625571651744,1.4197365857701025,31.632877913643405,1.9846554251453894,338.1756218695361,0.0013377415935487175
0.07765010756406025,1.007230275997162,44.20287497814473,0.680816612799198,856.3653839925473,0.0013564480489203726
0.04748847817855503,1.6948727401785324,39.86346704344922,1.9220112991864031,216.62059603315498,0.0014410215021839756
0.03773463502792458,1.7008167224839807,44.15656483524641,1.5812494215136244,164.29340045925483,0.0014442533150382613
0.05154679376268305,1.183643531693905,49.75870822722465,0.9923087394134766,21.38280787543266,0.0015109560098049458
0.05406839503634165,1.2650832526755822,50.268882817070825,0.894461658380087,17.178016960418137,0.0014684718836171485
0.2670886966894914,1.634351322335579,31.99742354364904,0.7113915107072363,138.33773889164667,0.0013558688447520475
0.029322091731609642,1.414620489895368,48.74273461569857,1.7084934376420329,902.124453366839,0.0013682662191412992
0.30854145253699494,0.9341715500378855,34.27833429155233,0.7442685524328911,162.70970451124435,0.001373052642131236
0.03943355533288852,1.6236573341971776,43.604971563042824,0.0496726395570382,221.67304910368333,0.0013857576735007103
0.36482741813756203,0.9049641583625213,38.71340103981385,0.03699116371921638,754.5113643889088,0.0013544217729710788
0.37079836221988866,0.8927558200810205,38.23930896790004,0.02827284917935993,779.1079034571653,0.0013503088997726049
0.02390560125530773,1.7586939280487794,40.083291208605644,3.4754093961237227,317.0379592590012,0.0014058761707440178
0.022956208290298572,1.7720235984201427,40.24533327784029,3.62987998099346,287.8180702026037,0.0014073671618627147
0.06168502352015323,1.9027294759154012,36.5345513663065,0.05580711013633172,811.1221666732453,0.001539843106213265
0.09981188775596879,1.5102288473048675,40.98168255444828,0.20825965460066717,636.6714779423995,0.001456156866401151
0.37734551432243246,1.1694585193783757,32.61046549252375,1.4291069258460392,602.7300598837187,0.0014575785116872002
0.017156865553543534,1.617762536392058,42.903253221518234,0.7701760595957232,242.30929522855402,0.0013282013604422106
0.18674735386357327,1.0038554082788105,34.39662183256499,1.728176482899911,54.43619725940969,0.0015204975916615414
0.17565523809824446,1.6744863036769604,36.92591336333114,0.7258676511347104,803.1671490542593,0.0015384745840122118
0.21118539087178947,1.524290005752394,36.75789277953448,0.9601475097682818,822.5948782661175,0.0015306347561084583
0.12136156570794188,1.0817890464329536,36.12499769407542,1.0119186815010208,101.61671246560303,0.0013135569882624576
0.062204731756914516,1.58342522885654,38.20769908724691,1.0667629729499288,1273.2692192727952,0.0014324352329226327
0.14667055833061649,1.2567495534363802,35.11974973039151,1.0779841973118307,87.32911608542832,0.0013350716177848746
0.21023619246682032,0.8432143724060639,39.12674258685347,0.8223421131344164,316.84337221994554,0.0014191873929507205
0.10625507926183406,1.567804994960069,32.2747556194659,1.9076078808339436,779.5071873020461,0.0012287255755236762
0.22896838559810795,1.240481233464977,35.64355989986769,0.24605143037952362,137.2733308543929,0.0015820910176714944
0.27641657834416583,0.7679887637989407,38.95634641932781,0.638612468271959,509.2751749178704,0.0014835850157236064
0.3060046032296152,0.7014202816929928,39.90484480927001,0.42873478346837784,433.1083273307875,0.0015089959110467456
0.1261507208618008,1.2921054076411789,35.30886922633966,0.6502545787451186,151.09084309294386,0.0014899286282791318
0.13329516233314545,1.6950714422350603,35.10060404500997,0.08140198381925672,182.62741459163308,0.0014441564706248852
0.031226791996032673,1.823751804163462,54.85394340809401,3.002312500300106,778.5433699859437,0.00139099859945841
0.2921739753955582,0.9687861629545012,53.4227963602036,0.4083422553727624,404.8080462345127,0.0015674816986008054
0.14850422862592755,1.9876593311599344,58.567829833624664,1.1868348779195537,202.44425438199897,0.0012330723874602323
0.18924022004094065,1.9767862003427106,58.46370725287285,0.8585516297584007,278.28973747648035,0.0013280994129643094
0.2422848209400933,1.960324815533824,55.52303212582194,0.6510917951600359,292.508296011807,0.001369224774071807
0.2086339715163146,1.96470855482855,57.22014965282761,0.7006718870178194,293.9672331790654,0.0013624594090587809
0.11266520488519141,1.9840573866752351,60.23578501989727,2.1771584748238912,117.5353828487449,0.0014761041804544832
0.1306650751820548,1.9834015570444936,60.57836535638542,1.7126786501550988,139.05660172429774,0.001472273506587999
0.2256470054492342,1.3352479911137878,60.508648810607774,1.0745976303271176,1435.793166579954,0.0012757703228770427
0.11450392586217048,1.6717315311173004,34.01286008038237,1.4831836955005084,54.590455422194815,0.0014941472072154318
0.1983079801540196,1.3070267942925335,35.56205338187687,0.7755798400793107,887.5970951080162,0.0013450987799772224
0.16082552366318123,1.4363504963597837,40.71109605498665,1.3045361849426425,802.3982030564953,0.001364920678067936
0.1779917969147352,1.7405869915795031,44.45306188430932,1.7162875726840299,419.6824516948233,0.001308381608176635
0.23966777685471596,1.890065191912214,45.73530711433139,1.83741171844632,30.517369698747203,0.001465809602985278
0.156997396753012,1.761103499905187,26.65014949935867,0.6618624775428055,14.318657211004444,0.0015216605384326583
0.11157790374344605,1.586441482600685,34.13670836011711,0.7908483977285485,18.703396271665717,0.0014698401749419364
0.24846620654719095,1.2789282973926004,37.452818444710154,1.5164334979465754,71.81557234428705,0.001372184214629885
0.14091681108697626,0.8755261173421425,36.02621559622494,0.6803855025399578,361.4311152042076,0.0013502834759646603
0.23236332989759986,0.9548989661588836,36.43043873298448,1.9436026745311592,409.8030357642791,0.0014880551544211988
0.20845994721965605,1.0397124852117912,36.76797306466306,1.652189465087896,144.4185013865768,0.0014621559061689363
0.07838827560988236,1.449154308517674,37.32717974569751,0.3868054632038435,422.40383545723887,0.0012983013424304863
0.0824038670606336,1.4893341990051254,36.60242244566737,0.547796282636579,411.4909467538584,0.0013224255807190522
0.26455643154030917,0.58937048928656,38.55485507412966,1.3117428102593975,1089.605069526358,0.001335357285909533
0.29365934318385534,0.7545060638988129,37.44858105184002,1.1423435572556049,831.3955500784276,0.0013495108501631187
0.16077084423521185,1.0932935461905708,32.251198561962944,1.9976474700825388,68.66112583155557,0.001301362187169575
0.15054895276504238,1.120371628014449,33.64521250179328,1.2781682566484043,73.9058102484905,0.0013131645179216005
0.21032036454780328,0.9166022983676076,40.99703568263839,0.9067593527133981,230.0535232876481,0.0015354177947045915
0.14026594712325688,1.0803846529347,36.1882011685263,1.5523995436487183,402.3848707259645,0.0014844628184313045
0.1554905290548487,1.164454611795244,38.89336505134754,0.37610355475841223,280.02975421557903,0.0014060868830139063
0.219511375172288,0.8679679979747628,36.951502910389515,1.8368711953741177,647.5002127037937,0.0014646498195722535
0.16561718721968188,1.0220763298293514,38.914878508465016,0.6106974070188336,133.15484708506293,0.0013458031609431933
0.16249392108169122,1.368369028602608,35.999544779507,1.3761094998475014,1065.201361727978,0.0014967413466995506
0.19598309099865513,1.9406890807494295,32.577136971312136,0.203608568160542,21.979126548053788,0.0013463713133624162
0.09179442094093093,1.9102967077817958,36.973029179892364,1.2490571339847032,171.417196426476,0.0014039254511189106
0.08772144958023129,1.884798462291078,37.29250225881817,0.9259971724484596,201.62732984658982,0.001408332943322156
0.026973233635291086,1.8033021184045925,37.66072458457013,1.0128967863103224,438.1915787137667,0.0015508565912458019
0.06691546912868683,1.5431900334361937,37.438334687460745,0.5804624867601172,459.0316644164196,0.001629367607736925
0.04828089361022511,1.4387817538125658,42.57818291581294,1.920614852280278,398.574959629549,0.0012450757387371622
0.1322842208367562,0.8987054596611898,33.05805757753358,0.7755210871107173,707.5237434127376,0.0013731679454018252
