r,a2,a4,a5,a6,sigma
0.21552141196920546,0.8410833958498918,49.79893681524514,1.2755660784082286,456.7038982948738,0.00067007368275936
0.2332055803595823,1.6414046352300202,54.33038120823542,0.8516608403859612,453.8996080323335,0.000691700864521476
0.12666457289634062,1.5023901060338585,51.82623856811435,0.1602793056249677,414.5636191090512,0.000704237233045449
0.27630977234736304,1.0869420784009307,47.52519073100799,0.01698239557714929,455.7202956073253,0.0007054135273273468
0.11655700579264294,1.3614547005523605,50.20338165540432,0.08803776709158569,255.215664365881,0.0007723589945950592
0.11249214660952334,1.2781196858955266,49.93643150811384,0.12722367274984672,88.47557840126478,0.0007357448843070052
0.172046314984954,1.7565637610190017,59.75693476607208,1.7450512933053623,92.77554396412177,0.0007337748564859925
0.16847944524561523,1.7413504632407575,62.08946660457137,2.7090463297027383,391.1016213296682,0.0008642296392615446
0.2590811572929675,0.9083384604510166,50.246408622561226,0.46536193936234616,484.71785898917324,0.0007590747126210645
0.1820655393254472,1.5176026301690808,47.58986690236822,1.2208837225181721,350.9346531389037,0.0007921963838495548
0.12637480751870286,1.874155245866385,56.59461277804437,0.807315717867975,167.30656164314618,0.0007097051460873494
0.1426658599066466,1.8777953078814906,56.65346340966875,1.0527071914082824,211.62453229208856,0.000711422879969858
0.3101551541784874,1.299859996362023,53.28251623528268,0.3541299636731527,591.2062623119065,0.0006649712877278716
0.34829335380343945,1.7644878794035284,54.83337417511018,0.15306136902966927,1057.9800265429967,0.0007000455675426078
0.07203791979391645,1.2029202021241465,48.69569554341773,0.05975404500601253,134.76674279798172,0.0007873215145174105
0.07398177833786697,1.9380316464324028,49.93114157114863,0.10006527808932245,174.17985987340117,0.0007554038901446151
0.10601224347281461,1.8894612747173498,53.23831031187513,0.33522343340618893,736.4896656311889,0.0007431646471378738
0.1909743013824039,1.6115042569549325,53.65725858915034,0.3644888815536133,366.2859204937408,0.0007169172333952906
0.1888639646227019,1.2922057381306375,52.38596788294543,0.3413239076398388,65.55289972824393,0.0007641720598821697
0.16268942948150544,1.4373417153863908,57.128346015603256,1.7585241838103962,175.09708028891333,0.0007122237618375868
0.3648640851384116,1.555110505466296,61.35348095155719,1.1949035191159452,872.811508611745,0.0008427830623640479
0.28754805233482045,1.4294780917523473,61.51690563207475,2.330486014523761,479.20825826672353,0.0008301777092365482
0.15256364769706968,1.5569236643029596,55.15809070423098,1.098949068419234,610.7367365067886,0.0007027409111109021
0.1635194618225406,1.3586179330419625,58.52844360981046,1.9806637975048238,590.7341815984238,0.000818612364015004
0.2326492581328644,1.0790406872352898,53.655421031182385,0.400070729319137,482.36400721370035,0.000776240037360227
0.26969200703408747,1.7998925029577206,56.10674628546649,0.4850457382564265,358.76190818076526,0.0007459295457158961
0.15031990960651517,1.8925459420851167,57.83735348219559,1.089915232302726,857.7563868698778,0.0006571932597658325
0.21813604734615524,1.6570271902282572,61.72658959576782,1.8257642617279704,932.0859070202519,0.0006499467297760928
0.1904707394735346,1.3659124739521884,50.330745791117145,0.33867132227552593,127.50475030405293,0.0006952583155821082
0.11305571499740308,1.3028992600581355,53.80361189816023,0.8771791465934774,466.2051513925708,0.0008748310990121797
0.2490580291622563,1.4413128355320928,58.84402336198556,1.6000019209449126,293.8410240380252,0.0007031152947572353
0.3643513136615947,1.2851781006091314,58.175524916126804,1.3277665319322736,128.78356699520532,0.0006787921630623506
0.04503244213132646,1.8253764625271447,49.35180647985147,0.30850094986485493,308.15121396160947,0.0008173274595048997
0.11372401323250615,1.9846636353592844,54.84626368849637,0.4843618445588481,473.38349499944957,0.0006732845641866926
0.11077116021309703,1.985447645965556,54.79523442449037,0.4536375172267435,435.27233885442297,0.0006724524236929993
0.17046477607889057,1.9811514276556705,49.54469727466793,0.39871009785737316,401.23310055627644,0.0006390970471800753
0.35549203373589777,1.9188076569860455,50.10861199032968,0.6164642322406274,596.5664316176295,0.0006642576452189356
0.16210052281562604,1.8412562413156894,52.57628990404889,0.31756333585982155,472.7867696080158,0.0008524217232075473
0.21706247494589626,1.781158827114631,51.31184972366807,0.023146287450011405,571.3867854507341,0.00066904949007402
0.17857219247507494,0.8266210457088804,50.105254491770744,0.013511984170608848,382.56073308655897,0.0008072497570955042
0.366199560878215,1.6643961275509007,52.331030837015305,0.01344013187348591,444.1534347922708,0.0006404952928674314
0.038268269461530426,1.4525411873652063,51.68748239825334,3.2000141605557677,613.1597697786185,0.0009059473956701283
0.035609770451626443,1.588406645953154,51.38218339730525,0.7951645159020783,743.2328310957553,0.0008306983806854836
0.3958481543919799,1.5370744604209359,52.90498201808157,1.2732508490455947,116.30648915459092,0.0006789894862447099
0.1640803278181054,1.2518904121514158,46.723945455423475,0.7411013551698619,645.1570272888963,0.0008800153476080009
0.126333741281667,1.6995514935430576,49.359492420562624,0.6559884308245848,468.2024228123017,0.0009308723687590278
0.17449974087785136,1.5154698730097924,49.13710990112565,0.6814276279143322,501.3820108449068,0.000840394945802702
0.21726539749054116,1.6527850282647467,51.27267501761778,0.28705900034130827,457.46596642876904,0.000842157176156057
0.4085360903080415,0.973529004616975,50.43393408120924,0.5090818467600132,166.7119617123538,0.0008245016324305574
0.3545893300600673,1.0165259073003743,53.47434687852979,1.632948619135724,168.85862703862577,0.000925751617526111
0.27560229746424403,0.9216609231008308,55.291549542657286,0.9097865544332938,288.4466250179241,0.0008539863799445489
0.18971280842273622,1.8576514960596215,61.767097571598285,1.7623660468668103,865.5524677407404,0.0007066350756327864
0.17542755857197304,1.9792455819744892,50.77344428726198,0.07312106801216611,146.69652137195155,0.0007728582254686433
0.20216530829102258,1.7255981343591007,58.655248280972216,1.4189632526738023,712.5680972791979,0.000630839649703221
0.2339982800998159,1.1733383620277023,60.1559517146598,2.090304212064263,425.3751953799659,0.000873347074873309
0.22728591953385,1.6778986947914647,56.35392121767807,0.7209825661087702,165.33309189973238,0.0006593811178578084
0.29508537820850694,0.9014139224624262,59.474366076518194,1.9625188048140811,273.03810938147484,0.0006727910515840662
0.2857334832727733,0.9649829275068201,59.521637476916176,1.8348897094657304,271.784487260981,0.0006812708361070823
0.19271089328982088,1.6330836998214175,55.915475360923004,0.48666905841998254,1038.4753994380765,0.0007213209712885801
0.07659369587436113,1.2741348439914089,50.51653870164051,0.36442320475333706,95.05285945577018,0.000756649276069977
0.20431696009234865,1.382013956777206,58.25736176511172,1.87502121417052,481.0269932304639,0.0007585369527063898
0.1595947633541494,1.328600040383383,55.12676137034269,1.1380460412219726,600.0056649792275,0.0007597025106371873
0.12674081069114934,1.1478615018046059,55.75122831588285,2.0983039213300856,737.9981399483195,0.0008367535018581637
0.2148589078862562,1.6292798347268682,45.84443429071452,0.08871767966421998,310.7201058829219,0.0007161803773318374
0.27310214563315033,1.5771519104279028,55.71892763379385,1.8728610656429365,11.782173022895554,0.0008161087399591316
0.3366503523127181,1.6626184325147775,57.65598516525173,1.480121242817716,9.407681758801793,0.0008172747654852448
0.16654006552090694,1.1350878891250622,52.888237813070695,0.6742188840797765,19.933308980694427,0.0007992805453776215
0.16287187195770852,1.4620764574512901,55.53320390730924,0.9294334135183306,7.201968600673408,0.0007822620059279863
0.27050039668797105,1.2309639711197273,49.09596768252875,0.38278735232540323,99.51311419164033,0.0008057910667023586
0.21111325309583323,1.1877169266966217,46.27061861984005,0.2801071112585976,174.43124522280618,0.000821701620596747
0.1890019916453889,1.1552882688284225,53.74492091849809,0.5457974993296124,1022.6781720582419,0.0006836583458881666
0.16384380630669282,1.225993060226706,56.12432793842347,1.27779617918233,521.613847121335,0.0007130490561187146
0.2079022128984591,1.5319934081294164,57.538459750409245,1.5154781063105023,515.0081957179339,0.0007839460206420597
0.07177773055260257,1.1604280849254147,48.606884720270436,0.06824418907159499,179.61429053727448,0.0008504177521683415
0.07533552495499506,1.273597935719912,48.71989308927248,0.04783817571597874,204.77023205660507,0.0007828271353645518
0.14184799132885978,1.6313775957199983,52.5793743654831,0.08103040706525202,587.2915928183273,0.0007516940957250642
0.16024483524709218,1.4374924231234294,54.626160768376806,1.1397789366048514,303.14325969531393,0.0007446308535393853
0.21446338256471745,1.0101823536912184,52.075820903804576,1.1732422060344572,538.2265157021621,0.0006200463002325806
0.16767206192565742,1.1372541376557919,53.06500413909745,1.1401222712404289,353.3471478649599,0.0006790914412193006
0.09693175548698077,1.3403041095726924,50.90556573291466,0.6988262237715902,77.9289741369088,0.0006449882650736692
0.13061593848825015,1.5071217017773113,50.449038836577664,0.6336299283995066,126.65642637120094,0.0007433360409598824
0.12672411907374562,1.4679883980257682,50.80839708094143,0.7246870653894972,116.12825048290519,0.0007386452969503441
0.21189983274611676,1.4723009410881605,52.08500257911984,1.0463785926291143,38.260182136683746,0.0007297840791175322
0.0796318921580494,0.915772044418288,49.36360277366319,0.23867749670944532,263.89818709813807,0.0007760267394169115
0.1616876413847506,1.5400800050494254,47.089447024626686,0.29185932845202767,99.22110211738028,0.0007684444593215299
0.25329780160325116,1.7815334211992588,59.59099409226391,0.9817709307198527,852.561192529063,0.0006473834619358707
0.2188251025025731,1.127419538844662,50.627673762763926,0.4976225098612587,234.12777876596203,0.0007956072634043042
0.1733765791487773,1.011579656615178,49.1092928801954,1.0661346293510987,422.50706745468136,0.0007927224544247924
0.24965927238830896,1.5030440340215203,52.7767018549654,1.9643148912975108,871.1471866609072,0.0007700945160153903
0.24793770318333136,0.8444934589031802,49.19105388411463,0.26592181518894964,160.4235000025457,0.000752098672611057
0.0842768242244593,1.8750224937820583,54.88148258342163,1.8764454541727944,247.14971223847832,0.0007101088217160685
0.12140226899675527,1.5400569635789976,45.68017500822542,0.25352408436810353,467.88044147867,0.0006733065882284844
0.14224429292229784,1.6459312301383044,47.81219340990601,0.25859543556050785,285.00876337875667,0.0006171791587311649
0.28510643076768283,1.5035297420619753,52.88043637890455,1.2471651485458868,300.84159109153273,0.0008564873951552269
0.20356839958436057,1.630435016568957,53.117074588429475,1.0584944629525,469.23364065959004,0.0007826873609718062
0.20873332498720779,1.6581789533012745,51.658178215566174,1.184154708504188,391.89416158214914,0.0007756584696309563
0.27865936756541176,0.8478830440161037,50.847807344503565,0.487228335885083,28.778153025492088,0.0007783286825906981
0.1980126003564384,1.4606319137674881,56.6846031974313,1.001643591540769,36.61912828029912,0.0007897166019081227
0.12398943172929228,1.6702594582790333,51.058335228732446,0.6635091044503747,459.6243139984845,0.000755365519724474
0.17386582882973436,1.6051981928725372,55.10655660451666,1.0442037460625038,373.4853627303054,0.0007698581272346679
0.17683251088702137,0.8769725256256832,46.303900487482885,0.20910672273979508,463.72981763458995,0.0007533859714518433
0.11999495558134718,1.4137925610094395,54.36627481741402,1.5850418961137749,606.3412455297369,0.0007561010107436252
0.044117869459375327,1.673721970919772,46.381546918806805,0.8755068305377965,558.701606450643,0.0007508658701855563
0.13040830559573707,1.6502722700622827,49.954323995655166,0.609013561345873,292.73997608457375,0.0007490808441677367
0.14840740789552875,1.6620762873181247,50.621495863489535,0.2885397227286305,372.44741106124286,0.0008014722184794422
0.25786498915444733,0.6257327456621672,53.265217809348805,0.5525951721438815,793.7153840860908,0.0007535233232100237
0.2868332653340516,1.5383187050919702,58.441275436490194,1.9946607346242513,285.1281278504707,0.0006944053641918516
0.2788960433947185,1.2997745539040129,56.44235889758178,0.7819737467055459,327.914376039911,0.0006765596169018079
0.08380054282446212,1.3742152368897416,54.51118252685619,1.0209078326096626,649.4300551010907,0.0008962776430741199
0.10216592923538571,1.3671920076083866,53.193445641254485,0.596939015953786,354.5727557474051,0.0007560281307802464
0.1131454511144292,0.9700552259281779,50.461517922957015,0.4222300007448968,601.2166901963171,0.0007554036395199464
0.03583174154429198,1.7487617793983323,48.58366647425489,0.24500485328418542,266.9217397876553,0.0007264682997469361
0.045021279483835046,1.6959497313343461,47.97925689039002,0.09264946341406453,88.69346181170704,0.000760402430076852
0.035245572716587445,1.704951614910593,48.34131660370658,0.2630946333627832,123.61903189893394,0.0007117220760967303
0.06650881375957506,1.5641230695203434,48.65824997125336,0.1447578894707429,283.2867995743153,0.0007135091944797055
0.10609180453139683,1.7278275486070425,53.63880590543227,0.40200219411673344,613.8349224129989,0.0007960084333875877
0.08559977835875061,1.769891189046733,52.54763434785324,0.6336307188336889,490.80548199230367,0.0008220321965685046
0.2849824293521338,1.1263216246670675,56.883974644194446,0.9175418814589532,390.1623308812574,0.0006994127025093738
0.23211543596000098,1.1753455737487395,61.71435694860938,2.5980361254801534,556.7474406313637,0.0007387674474728314
0.32426889773595724,1.77098602262885,55.35935682269347,0.6791350758643457,665.9012368912802,0.0006939612923029046
0.11866243097293971,1.6699561790021114,55.68465448809509,0.9987618948429807,512.7626092799892,0.0007934008062162237
0.1112928673958662,1.0682037356525527,57.54708967500099,2.4243663228520136,411.297542358568,0.0007727805120954194
0.3099595714117802,1.9356849296909975,52.610626295033114,0.4068675019959593,378.4145064216402,0.0007206033872923464
