r,a2,a4,a5,a6,sigma
0.039106756315588444,1.5938728474206474,23.440444949427942,0.3173612182462474,204.90689627602748,0.0018672023947871165
0.03578999711949524,1.1084613876904357,24.553004557886844,0.22978386043465454,118.61275202074616,0.0019222901002953357
0.005143405831091487,1.6597017198005575,28.400039729564,1.459700351222231,327.63417881374363,0.0013516215740354918
0.004152380747656808,1.8326445774257327,31.696724545266484,0.9175738066759659,761.9085144555581,0.0015217602381204722
0.00838808137885234,1.2939513852996247,30.227205776832456,0.7713155245595701,205.03394483345917,0.0014080632826332581
0.0067302333378273125,1.3933151294504706,29.612768280137157,0.6627337793341059,199.66577717191825,0.0013815699207039046
0.010175540732179458,1.7916240030498032,20.737658166998667,1.6584852087003072,635.6082043037816,0.0015656770893209973
0.01525437301803417,1.4232807300419967,25.989157704014175,0.7159561053349209,225.4538518724095,0.001827868712871293
0.016252324926625077,1.6977402917106605,23.579100502813294,0.4188253915535756,251.1274916730642,0.0019018012068857883
0.03168026635590976,1.0526153599387436,29.68862438385555,0.3933755789340079,502.59137673291485,0.0015631202759799564
0.014246627602444306,1.6169356230647074,23.638350301452924,0.8898312183995177,419.1667993818913,0.0014542620790265605
0.022803133955471806,1.1337936865753477,26.399388707025878,0.2586388437131056,280.5185783859378,0.0018270088068056594
0.09029218119677042,0.8837215748349913,25.518321644810253,0.24922473471563697,205.63807407557672,0.001651786890944577
0.012571745317809541,1.2903939624869012,23.829299007568977,0.7961041797094122,251.70566341510022,0.001667499817479133
0.04570139235735195,1.2685320993773412,22.10711880826193,1.378559099289825,132.9615610555182,0.0016981684343626946
0.02897057929078039,1.3030979519406396,32.53002829353476,0.05839109390568713,330.4551744702997,0.001719415765536819
0.04855208880033858,0.8937182511536338,31.94307797310563,0.3971613551962538,107.14221115374163,0.0018372359108974837
0.27945000287433025,0.9065637924537437,15.169232154218228,0.4670662074483535,464.6330053526427,0.0014078289053939506
0.13718093368260253,1.1855851304810612,25.11287885350956,0.14907691738884657,501.3402557556662,0.0012917310199499596
0.09474698216886311,0.7352052548937515,19.382731309651717,1.1264580094275143,222.97026311738566,0.0019245753687013542
0.011211270071314493,1.270694563317128,29.139932151680515,0.27465641104804267,25.90461592149874,0.0014186705625842781
0.18096157563846293,1.611609945554763,19.400899586402186,0.20512320585226895,5.825974327820366,0.001599042573397945
0.11004028498186318,1.4802965828412076,25.03552972546873,0.07736769942444885,6.0966147396812715,0.0016213477260308294
0.009659991436237749,1.190270405313987,21.499627592811436,3.0305784548365984,192.068525824288,0.0016237842427144458
0.027300053852464694,1.5432075766068358,23.190867821578724,0.11573339643280801,273.4906322424494,0.0014532760555570105
0.008709822837205582,1.825262884839217,37.1984010578078,0.03405416066222461,489.6947027787846,0.0017292066810120827
0.006560833450841223,1.7644939897818004,38.02370764126852,0.15533767347266103,235.35745062805893,0.00157885447664697
0.01831486812469061,0.8791953028667195,30.293655775767004,0.03885374452303822,459.53288017553695,0.0017050974356618523
0.02680115806508215,1.8571937093465587,24.902720737654082,0.017911239628139067,131.36551813089446,0.0016779253227851253
0.07664524696735167,1.6686803306534022,21.564327560753174,0.12534471219340773,22.391805266023162,0.0016025575033224407
0.07562881771799969,1.1188010121677388,26.0762665021502,0.20721289791629113,160.21636296400064,0.0017020556319461337
0.14763660750230553,0.5232006159092728,23.319565148666562,0.12941718150610104,127.54280350598677,0.001640094795062782
0.24812563714860697,0.540570758473066,19.936077434971043,0.14523033952176972,119.94603918400486,0.0016238272747158334
0.14042852726167143,0.9571109848978114,17.009676900679835,0.19578993229197436,138.9286954197352,0.0016427343493623711
0.006128954835083663,1.2585664769712834,34.118296924498395,0.26069717725105307,693.8959463509967,0.0016073206263651338
0.015233080356209206,1.9079583428656737,19.54782420651705,1.202952010192462,106.47059472710298,0.0016798509874555133
0.21852837711896117,0.3977394785183607,27.744708294821532,0.07018131958854869,203.9865016899785,0.0015981530155564504
0.029297797686821146,1.2066847505385856,16.798217196253958,2.704903688518528,263.1260651277852,0.001656027804011346
0.006839795981512468,1.2919178974816192,36.76129816505787,0.24821307777574186,584.3993489390109,0.0016613806577684487
0.003032163721033497,1.3823324950005693,37.255259035965906,1.9355507488814796,296.9739792737976,0.0017406756906176689
0.008370838054184992,1.417411356827747,32.11536076234635,0.10867615488824355,463.0776466697024,0.0014927071380523163
0.010373264286227436,1.30364787508925,28.288608624223272,0.24624401853993708,615.0244395209976,0.0015137516021024452
0.008859787156309652,1.3383957467737284,27.796445456977168,1.2410002089203522,37.42701856977171,0.0016381561735731107
0.08420706567935836,1.9101261276990478,28.125014597749058,0.00444493362252602,3.368292841539673,0.0013800909253827887
0.08326963264289432,1.8439242499137223,27.96558792080869,0.0047281247575108945,2.5066024009466155,0.0015010496650828293
0.14405735825111227,1.8001302364635472,23.926132893626747,0.0071072318645033355,4.341217295644956,0.0016472457888005857
0.16725414478416822,1.077609020574926,21.827222304055507,0.08826608500305685,108.77168134537965,0.001325850699846276
0.10909217638388566,1.0894714670840167,21.098275245021057,0.47567570413888094,151.3593988533412,0.0014491886264952395
0.02041421856251924,0.9159339387550842,22.478603612242416,1.6817013044019795,376.97987478600106,0.001572780628761428
0.03762731744743369,1.7145147705028474,22.15329810919315,0.673885368682366,487.6965603191853,0.0017752487140034706
0.2890613379411145,0.47183463940795645,22.116752877416992,0.06515623020085597,140.3033562229871,0.0016059582822125801
0.18049025223988394,0.615796498312353,23.42673033169113,0.06607681171747842,280.79844104584214,0.0015881588618002263
0.040726518979993666,1.0490217260778039,27.579408457783416,0.12226147550073498,875.5711619593477,0.001668092503301452
0.07680167874460882,0.8647088497423372,20.663695155933844,0.4645127645990666,90.44613463145168,0.0015265077536127528
0.07932028631266333,0.8939405211106765,21.684575099331262,0.45277662587816614,803.4089507664704,0.0017479241249054648
0.18253469037401285,1.2566454161473017,19.07622952913024,0.8140855345137168,332.5881207053801,0.001694873017164397
0.03801341354332218,0.47386747733613716,25.765329774482893,1.204334592733553,357.6692330159068,0.0015670968942921074
0.0667737676811414,0.7593834487984954,21.5731589427354,1.2320434238053057,408.8839104525724,0.001575487922795703
0.05347834119696766,0.9450397895512291,22.810433913514842,1.203191055283285,255.81395725768772,0.001526843087062303
0.03525132591043118,1.0335347901604153,22.298279671883478,0.2855673165116568,440.8889306613998,0.0018217608999586766
0.006231587702220451,1.5297451075262323,27.1570063619241,1.7589704390489178,372.57945426137593,0.0017437175641486214
0.0069447771295316684,1.4320443818212913,27.90382034988494,0.9954838152902172,457.0438276338928,0.0015431169490740017
0.01494005870803362,1.4618157371040468,28.95458652445937,0.2705642836583232,65.46447836034203,0.0016494410869625426
0.04483813475274265,1.6870584625652147,22.893868524679483,0.5851975261643413,43.55047129203383,0.0016576177761277989
0.0067573019254355176,1.9094984241744706,23.814824374407042,1.8868929536809524,654.6413034514682,0.0016276672802012244
0.004740726821009736,1.912854767970705,24.788326631486065,1.7776765284439568,830.7215813346838,0.0015768619552270465
0.008034115063529666,1.893789427383664,25.23951565937438,1.1722946132306986,667.2457631730186,0.0015805034285304431
0.007124461791667542,1.890935010635051,28.994454283502545,0.5025288887800625,223.11580337978913,0.0016734566745071318
0.0052513070733132,1.917898362966609,31.615910593574746,0.5788819985243029,533.1588606860764,0.0015379011680002235
0.00745297951085046,1.9287789002550444,27.89460945882625,0.39185067285776637,686.8698647873107,0.0015839954444838242
0.010537901122272634,1.4885009984086226,22.501704167762828,2.1776970700147005,286.4668588549575,0.0015315809893475605
0.022693949748982936,1.398957008752911,22.30478454950067,0.277834270842946,542.3577937912629,0.0017137641801106942
0.020581918827803407,1.2938323340856448,28.18479503361741,0.01536932692356909,258.4289079720509,0.0017271382383088273
0.012284317230106714,1.3435752794177587,31.75601514299823,0.019191764223161604,191.41874851739152,0.0017524021990950687
0.10424935911307673,1.5952268037096942,22.647296585595292,0.01123978086189463,100.62142415930005,0.001873711631660763
0.02983401341280323,1.4211185823052412,22.796234929195833,0.20124809012033007,490.0384157649543,0.0015994621737076753
0.06077844862679865,0.8057625731045542,22.946860971963424,0.24400480577008526,639.7752182768364,0.001477765395816912
0.20588901471904336,0.8622739759127405,19.395321409784213,1.97625835630216,161.94274768850232,0.0017546507285456838
0.03160542725061302,0.930742324189893,24.35756630756351,0.5788839378653396,232.62261713297227,0.001583527234819949
0.0076578139442800685,1.3079901238813483,26.13196399410591,1.0152762054296438,633.290533856306,0.0017357873775628422
0.018415480660114093,1.4352810131102833,26.32731681890247,0.7054841481969227,324.6623692263575,0.001698015830537812
0.014156275674615656,1.1334184913706093,29.3402644521633,0.13426999569110046,427.9061621340047,0.0017754442315923893
0.04236740710353565,1.2143373878136845,19.930214126743348,0.13261978619726789,552.7659178882045,0.0017243154492346945
0.011432719263496316,1.5660494587966898,25.06596519022022,0.14240057982040982,331.2559095845017,0.0017431148581552838
0.1419900538207311,0.9017674131218029,24.92453797573624,0.4488267342993091,339.45533913878154,0.0017429958631423456
0.24789570210708675,0.8968236591602261,23.009862755922178,0.35384474847291875,187.45972468942728,0.0017204223086487878
0.3138727176507327,0.7667371963102702,21.827910006119136,0.10829073256948339,402.2161558064098,0.001655971640519768
0.02388003244599795,1.1525456821778637,22.601741970328526,2.243921227262229,355.0033602167099,0.0015615990160922873
0.024004046284520165,1.4376725804472006,26.054646719064532,0.16072598455596113,482.7456100814261,0.0014626721617910128
0.01315853350684489,1.4628232445105798,29.255791987177865,0.22574993122915996,786.46036948222,0.0015901169287189526
0.08934218105123723,1.1228626325551727,21.851442647769353,0.45154719565188245,250.46727107038384,0.0016817100266979636
0.04797812221366224,1.116785889541699,23.827446006655542,0.22261498229241006,507.0087735969591,0.0016817114828080804
0.05358948238551842,0.8426913565916483,27.81353907287594,0.1823836376030943,273.6185705449163,0.0017680611717082984
0.09029318928277852,1.2870353402036996,17.01408375015178,0.9066178596412988,128.61365473981624,0.0014992508660597536
0.005191821299362229,1.3691200323464792,28.4048890574622,0.5530047220507229,865.5504734699916,0.0015342840221889366
0.011080047411624612,1.2110339527239582,29.877689868376695,1.7175057169880055,615.2180756034803,0.0016997201216195756
0.013201858359968406,0.9345505208475324,32.73798252646752,0.40403896476498624,417.0712188518744,0.0017057709474653975
0.006263394135557013,1.431013279335951,36.121091350446115,0.537790098392728,158.40257699867902,0.001453601103049964
0.004011742959438187,1.2874491649904531,37.8312690092393,0.5497233151102076,753.7463432039416,0.0017219690007651244
0.011642786036254628,1.4782580912817096,37.201029104578225,0.0786894242781023,248.21550165465464,0.0017490678827026818
0.007160654915112974,1.5891520702678341,33.230532514625594,0.16622643706922577,306.40161424453714,0.001556548033387433
0.027855722776128373,1.42070048329163,19.89846828546156,1.4517020247935606,157.02283582303085,0.0017370491856252813
0.010748961635009808,1.3058720442627283,24.693056748047617,1.184645471873767,95.58201199856374,0.0018063712862586704
0.011316733176722826,1.3950696563156268,28.172828197468682,0.32447716758246503,314.69275767362774,0.0014209408005917807
0.007067331033818787,1.3041930559489983,32.09735190744343,0.9688390294685517,4.652306307042585,0.0017216405657547048
0.11905603967716534,1.4958834391450393,15.259389258238393,0.500628446737084,162.8552046699056,0.0016488641846448414
0.006887919925972576,1.776313980601469,30.169535991734392,0.665343841988759,528.1838523484483,0.001677240861764322
0.00880629831966717,1.8452520695827122,28.581001914867716,0.9908093318088114,228.68599955999238,0.001673731482138162
0.05214216502957384,0.7514348787491002,21.096066883368863,0.2508583153516316,176.76249949775857,0.001569891471637097
0.11338113445479787,1.3462855634764888,23.135070704729152,0.15309684259146816,665.0590454436975,0.0017760942189203198
0.022048773966005585,1.5409920672141826,26.522085613049516,0.22320664394510709,762.2836478017765,0.001762390571261708
0.0235928856116286,1.4674771081324027,28.67033822626608,0.16471622597413998,256.1058799414921,0.0017815900137005175
0.03539345184257347,1.1529651667356187,25.471828292804354,0.1518599692815935,65.04595595506224,0.0016171613181084736
0.13624295341566295,1.1589386028201045,19.680825276674156,0.14313142621986827,921.3420399911657,0.0016846749151520537
0.10737053527395687,1.2577158165204236,23.682455225710942,1.2775270741005493,26.881183937638284,0.0016921384934537036
0.0685424143214526,0.9343430498555316,20.814514357277567,0.054048446107636566,85.43811350287943,0.0014728430647548334
0.007047572822067864,1.711273262867373,27.120996667364352,1.691219073003201,1085.671337994412,0.0016727789854943066
0.23798058344693063,0.6501707684570592,17.57448964116015,0.6678016727381719,28.71110504886136,0.001533512263523315
0.09916102261665442,1.184769797491747,21.63302329027156,1.3584775721678848,16.08691107160574,0.0014777939650544468
