r,a2,a4,a5,a6,sigma
0.19668473007916037,1.4039480209924209,29.870627474152734,1.7528432963115825,393.5198688881808,0.0013367128410714287
0.17188230715242844,0.22000518199709387,40.777924210439416,0.75774993786749,440.8950790294402,0.0016378178629417523
0.24874158793207615,1.1251064959751695,35.18532867065713,2.157272609719481,116.78067796597304,0.0013691539160079643
0.19947067100008248,1.1701053226057299,35.65311843923537,0.7607947533249461,111.22310420730402,0.0012908704759700337
0.1831909491583479,1.7240487932868118,28.43160842056112,0.5511096085662348,284.1873618075043,0.0012606570104282575
0.2796975608617055,0.2680199637875242,36.060727034317104,2.0714011425130465,362.28068602071346,0.0016999581726550716
0.17672963842391307,0.9452662854273703,29.864475203736713,1.6688624637138052,544.5561587780246,0.0014772556244191683
0.20620611657494356,1.146642625658608,30.53725114718903,0.9369279714437405,104.22475227061085,0.0013709649743193358
0.26789187665443437,0.9079641906437169,28.172492847070988,1.0871137762081042,262.6213504188304,0.0014560025218022404
0.32535083705432943,0.5113559866486185,32.3281684440911,0.9355732680708516,443.46606589559235,0.001373519850598751
0.2936900996361458,0.9523033761138064,30.97146063210536,2.301867187036769,597.9170547076562,0.0014837839766212624
0.1655766908195983,0.9910908002765233,34.8083744890945,0.9346561586497415,621.2944300225229,0.0013119746567678398
0.3079038858893086,0.8301431389119995,35.33106992784988,0.44700987217629057,814.840253693699,0.0014391676918093098
0.21394042153574797,0.32710646847955316,32.40622429325852,0.8407523530401902,413.0640838855098,0.0014174242845047813
0.22853645258088032,1.3583324975016684,30.959324017870845,3.1694892266267387,251.61500181551685,0.0014905159275760377
0.16321673510044468,0.3911501107662891,40.88500576721108,0.15170978929964052,149.08271619271483,0.0013239420923353937
0.324153246683898,0.2323428797278658,36.29566447365538,2.7826166995912143,1148.9164422113508,0.0014557777651046035
0.3048675690132,0.16968141642773807,34.06842660315094,1.578735538855907,1034.5099494443164,0.0014742592129757556
0.36634827704712347,0.6150398194408073,34.29217091605288,1.3414819920875403,1226.8481715159412,0.0015669537620019197
0.295845224345348,0.35963198104142086,29.17445292170712,1.0311766990421425,727.129831085841,0.0015112460937395135
0.2800202369630506,1.0326910772772717,30.90735490497479,0.09205666264824756,269.1525774429195,0.0014378704884204728
0.352863679106433,0.8942080891705954,30.10297127413525,0.09853971916647276,450.94944800507415,0.00141991261190445
0.3124070798572032,0.23803770320139186,38.31767387563054,0.1513170602439177,470.59597108362163,0.0013149200542689208
0.2452590138205652,0.21430445061603454,35.05650319608607,0.4039157776947787,1341.3253674254745,0.0015060169261168477
0.1950382671274032,0.8960236532999726,36.030800118997334,0.22307814159992004,727.8890735437923,0.0014331478598112245
0.21834313441154343,1.510201374791714,34.18679142038902,3.145210534609943,558.1992094633496,0.0014226802539507488
0.13329297361146805,0.3892041896041898,31.681371962135273,1.5582399736296744,536.8420734964023,0.0014663723368018924
0.1962345315959167,1.0358879383637822,31.36684881377773,1.8740576327718694,233.05832332374143,0.001580544113513938
0.19523905941923556,0.5351723713205693,34.886189921679566,1.5547416420895643,443.68258455317414,0.001477125621212408
0.06657588862892039,1.3249375215492867,29.366576895689555,2.199871187823493,222.4461279867887,0.001411471913758863
0.16001781207095417,0.36195140992673663,36.23406337555426,1.0667084914322293,1445.3679177973013,0.0013838385481373346
0.20801633686018456,0.881855042428037,29.453968798419414,0.879873383370501,51.64971541460075,0.0013088516673658043
0.22559918187957412,1.229566977629683,28.569175486462985,0.7342135885079936,98.40783288236365,0.0013400944307119394
0.114082374050737,0.9805603197661281,34.196081021022636,0.5165371507823702,82.11547882586807,0.0013328345697074086
0.3147506105003408,0.2839353869962224,32.15995158992689,2.1809553837414812,325.5268797066524,0.0012920775092995567
0.2860273823984649,0.6027077233063458,30.013399468044916,1.0281287148383351,210.10967769173826,0.0013842866523429297
0.2377332867003801,0.3741058175450134,41.63839474466853,0.9082590639238283,166.52086416088105,0.0014122625998936533
0.23491666446723772,0.18908392590604262,37.268434247910925,1.2385153705372982,206.815186071025,0.0014137147843586218
0.31196198839477074,0.1332134701576338,42.12128476781407,1.465331918246408,578.1119229683278,0.0015068619577233325
0.11530139957461728,1.8119119289771342,31.76087390458786,1.4683061235451567,117.39458064855884,0.0014487823208380341
0.1613381884372095,0.7438381314663296,37.2361963184077,1.281489318078848,147.94148093401893,0.0014946401817628927
0.1811567838983421,1.5975052281792497,32.32994191502783,1.0894645574973776,577.0199768671599,0.0014163725608535955
0.1865510970672484,0.35968584899956735,42.12661270600064,0.08392288861987596,236.79770675443754,0.0016520614065905518
0.2276112284080313,1.8084005839438324,25.02504121287415,1.9350052282096861,169.95060308278093,0.0012326554999319557
0.16757219928273076,0.32067995513605146,32.39587275197371,0.8514836663042695,240.73206682656527,0.0014439200989254768
0.19376492878722767,1.4403021615319826,26.250927729596572,1.9193328896688349,707.5844275306106,0.0014109703579966975
0.24461523561839574,0.3626267162905118,40.94870406445573,0.9282150885762259,342.3874926563122,0.00159021586770586
0.2428159738894244,0.4043535079778316,38.58169216737236,0.9779313485720375,853.0444736469443,0.0015413719532065876
0.14514126741219766,1.0905569380767306,27.62700813876865,0.6777893193704896,636.3040416489079,0.001650512832049495
0.241644373925257,0.21289745134133095,46.979475381948745,2.3375854096561315,274.82334982375295,0.001388243150669468
0.20994673105767833,0.12063031512429179,41.96636189911572,1.7186695107983507,253.2789742182862,0.001381626015089818
0.21828153785664317,0.17973261844803243,40.533594918547536,0.9584022760623324,549.1532280574903,0.0014262530151220403
0.2623426554807087,0.22002096187149844,43.22163083621271,1.0472851448979983,202.56577107154135,0.001493989023604569
0.18103573250485683,1.9694098359529748,32.72645541702246,1.5139166354878015,1137.46204184753,0.0013351498957762757
0.17476255481116373,1.9517115095013833,31.435871799644733,1.3005634686595966,1039.618139138937,0.0013248135457298198
0.2140675021077486,1.0072581447594187,24.625599290380656,2.132388486729036,226.86281239986295,0.00138342917456433
0.2083807334367054,1.0369169894856611,26.386452161112324,1.8551883695299176,229.4428381642924,0.0014078710562166262
0.2106300675750269,1.1397908751723393,28.737038982584288,2.2656921750309222,449.40151331502375,0.0013870320903151968
0.16157197756958216,0.6153154278020668,31.648997908495062,0.9123570278363664,399.04917023666866,0.0014022602849251662
0.23248467015541024,1.06761128758062,31.447520483351617,0.5256097089175487,486.12546682090704,0.001356080784351362
0.23074417858577417,0.6950214563563727,27.12552851202377,0.8053856942188276,446.713569694809,0.001291682678942274
0.19645018632243536,1.096148755230646,28.15948871982549,0.9851631921099191,484.5760032905298,0.0013404867269223406
0.31827583359599404,0.14233463911623329,35.955514221513035,1.8628561960112708,252.04431182973673,0.0013067388574290757
0.38431745400853773,0.07953992400892276,33.86910152068607,0.8760725882317562,241.7784716299375,0.0012740476666954013
0.08128886406770952,0.018171250881144577,40.735761760779894,0.19571934581285635,391.6246111489341,0.0015367375053257847
0.07592298872437113,0.016936339841870384,36.7009519591755,0.1851195169965919,492.87767355835814,0.0015314285193655755
0.09361627342455926,0.01974606438179241,46.0776106791139,1.7125475462265822,472.6840458000619,0.0013398775445930136
0.1391862823511991,0.025543318232006285,43.24501489333094,2.36093063461456,330.9812161122806,0.0013238915055718136
0.3928535569373631,0.024644583432571834,41.68107886364135,0.2994334848055083,366.3475071681929,0.0014054454327324388
0.03398128741731148,0.021199768134955263,20.673466201237066,0.01951958033728784,740.1126987446479,0.0013888712185808653
0.2553052532239013,0.014669189707443379,17.54185254705778,0.28059320481008293,207.07241287702485,0.0013980187361438288
0.13782637800257608,0.030711106331010894,22.911415561307265,1.7131862286577795,950.843467086308,0.0013442954112972106
0.3074366476589731,0.024686286126456174,51.261851253194,2.2936649019533597,182.12843332180708,0.0015087422896148258
0.0844091431334098,0.023207540115138793,44.24080012629073,0.5121650499467425,908.8813435950634,0.0014111944936862364
0.2146686079094413,0.016269102266996942,35.3409438264017,0.19600951995210567,429.6551769562626,0.0013303124302898469
0.30436567733921693,0.01117782803464648,55.65449856862389,0.14873811052430952,672.2081972932135,0.0013449044478874644
0.16840040695377778,0.022028805377956838,50.73073992637618,0.10856857612347587,397.2628021349439,0.0013946177766456258
0.16316951580703548,0.019727541491828853,49.36194350692643,0.201519321704678,476.34914596066415,0.0014038616147208228
0.2579982423797709,0.01900073959191244,26.87434529591846,3.538381985167712,529.7882014398177,0.0014945079317461316
0.23676374465500533,0.026773891608350944,24.23681624380822,2.5066610307333654,716.2123378876425,0.0014987521530588775
0.3694276775110632,0.0921366690913406,42.54204876463416,1.6902631095913312,486.0865174534424,0.001601436973452207
0.11499138741713899,0.018892006709521358,35.92063642369564,1.2914450992478852,215.23294023966858,0.0013387899056971472
0.18006128348607447,0.013871790913266135,24.2405257683074,0.675931409672416,1066.1465102515372,0.0014845754814125636
0.27790423140226117,0.06692309813773631,39.90099393337648,1.3466447857161308,80.9091796493532,0.0014295526090709872
0.1563807038818261,1.0385427195890136,25.36690796720856,1.3065973117268193,73.32889792770416,0.0015397439564251414
0.2979438014425157,0.11517343571099115,47.05050314664902,1.426664840919256,1401.4657871768939,0.0016086868408998279
0.22513282847775115,0.14448653235706246,33.99645308590724,1.7120356921059492,235.8402576785415,0.0012160323857136458
0.24717322083890167,1.7738507329540985,30.764836429915402,0.8207132343920557,5.655636949418824,0.0014877537488599485
0.1614542850524334,1.187132562077799,29.42072968167847,0.6661129208145075,9.411804084791989,0.0014427915822832881
0.29005917926708835,0.9884860389883442,31.64718783987929,0.33980485299194846,34.240834363595425,0.0014269357889083664
0.18375523665936136,0.6952178838970469,36.64823797864675,0.2651416896950314,8.232987975657842,0.0014483491623338003
0.25521072090174557,1.4068811418326534,30.162424927080647,0.38743338919292686,61.76879398099793,0.0015020569230055822
0.20827508087126212,0.4543848001644578,32.56021025420695,0.35565082307862916,418.3134782229788,0.001337774629477752
0.16178784748385835,0.9450398010903308,33.73695388370457,0.1146442996083767,170.7837188636903,0.0013669663953775918
0.3702142599906316,0.7912039969558861,33.9185254109884,0.1875493221768017,173.07481372624133,0.0013492274996553212
0.19565464742414787,0.6699212484984566,30.12187825062989,2.1583176442355105,427.42677348192353,0.0012729455753542817
0.1143156255324984,1.0288579591066889,34.27804503306816,0.9160750502650368,502.40459965068925,0.0013986286606643382
0.06509945982384097,1.1469372765504058,33.642495248485005,1.721082629418546,1041.1468923067043,0.0013893421146509953
0.08036457786957876,0.8034823993175623,35.0360368697395,1.285082944735033,256.4086041543607,0.0014423203341771078
0.3275355239301282,1.1626540236092047,30.8035688606899,0.8350109991406369,7.881604227569608,0.0014829386148498677
0.2831619497700582,0.38280458963244735,39.6590199978747,0.6170206431266274,1.9453675198238818,0.0014016862087236886
0.28618156554889845,0.6791966418993926,33.53684898302679,0.8228939605539476,1.1384014293807776,0.0014229671787422743
0.237433784915973,0.891184020064429,27.920081469719417,0.7182448158036487,0.2451987760738869,0.0015068820617082546
0.12790959866670368,0.2876220801102978,37.70594613354491,1.95859139172296,4.325714479431331,0.001456352068631847
0.19113862031780204,0.2777202662314574,41.449367579425704,0.9321364265446718,369.0116902653885,0.0015486142407630226
0.11600709285730368,0.7223916345206078,32.72288139447525,0.9572983448367206,470.96468569997,0.001604571422522605
0.08929005713704954,0.5818045900105847,32.343862803302486,2.3996202075596873,389.29266018286745,0.0014756763076963404
0.2169639292471205,1.3294280449467555,33.005546583416915,0.5143484038559094,1238.4291326939697,0.0014800415358189223
0.24290643098459128,0.6273830050633379,32.05865863523329,1.2052395802689022,243.51471670547457,0.0015690070389627825
0.2942151694079614,0.21714491057902105,35.47510061647561,1.1443183582646916,662.7405261951311,0.0016213074877955188
0.1992409430107633,0.9703558672628114,29.45716924727501,1.7406521053573756,800.9519165797866,0.0015592577395418157
0.12044335579918539,0.669363829742525,30.812284171546395,1.8147918737729363,220.248791722651,0.0014819008841958844
0.10136752391023329,1.1890938716513753,33.129832516126704,1.11223270276872,212.71264314710885,0.001502197832878089
0.08780281262470041,0.9309688350808729,29.978204895458862,1.4408786726368898,62.046287900982925,0.0013430749038121775
0.10608750931410174,1.5720897621234287,32.8447035861468,1.911115802457077,79.59986460218803,0.001310584375285021
0.3827400469392084,0.6199996011873965,35.58658832194047,0.8700948474018032,271.09253297353536,0.0014792169287956443
0.2033904339742956,1.134129185037658,32.27763540846726,2.0212246699819407,507.8238105588593,0.0015511354001866804
0.12366762781924232,0.970966282267738,30.400471159310765,0.4531870509715043,472.6877885191859,0.0012855143657558403
0.28311109344874097,0.586237292688279,34.20557490404012,0.3651116705446795,408.57234894098855,0.0013743810978014443
0.1115779401104327,0.8397541043572869,31.58171297708566,0.7497519159902724,272.632164592964,0.0014232894249706263
0.0637153066029247,1.3864561424351072,36.56752385489063,0.4632142671089372,870.1089785589147,0.001420831228504487
0.15754368019194162,0.9586902908669442,32.09228382404846,0.59149912483965,588.2661530951925,0.0015709746935326362
