r,a2,a4,a5,a6,sigma
0.21078408976508198,1.8518093281725323,46.360750037677086,1.391072111018449,528.7275667145256,0.0025805484217718286
0.120754514759554,1.907770376027675,51.58655999106377,1.2805972438261555,400.3978931667883,0.0026899504237064805
0.16610141734789036,1.1913285470473205,46.946971558935964,0.3393981617156213,609.7908217564407,0.002672361927544114
0.2876943875355958,1.1864496509689895,53.35484610031361,1.7935101561713067,257.00550376035096,0.0025660358449497173
0.26201870708072594,1.0319260018058516,54.43352616576642,1.7487256823639927,260.2034882382671,0.0026526665204522812
0.309698607947829,0.7475734035390242,50.53390997201282,1.0668479173932324,958.9339332181952,0.0030084063439782954
0.16275967518933185,1.2322555883317836,46.48390285262715,0.3829673665874533,116.58439738732416,0.002778880037591817
0.22765989737018638,1.5398319581012603,53.898911477888106,1.2029579616039896,387.78157246941174,0.002678424804327035
0.08243510238126145,1.4877915102939108,45.47173264659187,1.128773440012873,100.97284865247549,0.0029652520647457433
0.33895284416195354,1.6602698849649296,57.141732208647376,1.5354337725317442,152.62969888153273,0.0026062445065562784
0.33069066472421677,1.6902543925227733,60.441117060954596,3.1060093348671125,202.78291705735458,0.00269700582585146
0.4108174944789842,1.8195187100003374,61.61436285484083,1.940510189240421,359.96020416595695,0.002681545839642553
0.36723396057944696,1.5334689125381535,59.35030100842227,1.4716803733750279,624.0438376076113,0.0027117028806846223
0.09858310128743929,1.7616494917269336,42.847104846180386,1.3684328704702722,570.1112840225549,0.0028458662244558357
0.09066357999261444,1.6621006145956987,50.22976346076574,1.0811256769579753,61.924004086161474,0.002690507892803189
0.26815072766299036,0.7476721809620283,49.325447303909094,0.22314891426722624,244.30419623046882,0.0025762672917264712
0.31156443804005357,0.992512958473915,49.742122756157805,0.38194707273982004,182.32248741568364,0.002526295347181456
0.2031360988021958,1.0985170849525336,48.82094208503584,0.9722211743486108,750.7842550804,0.0028149737331558625
0.13288992824867554,1.7370709505470503,43.33591531002547,1.08543246355102,261.19100456914856,0.002602497060298913
0.10637162776254282,1.8040619471406167,45.63374461619223,0.4551292119333337,472.169459235074,0.0027797883531479467
0.11280843344274641,1.1416865709802964,49.71560226623323,2.484227151200126,468.4583102066179,0.002736049211749087
0.1419536553775751,1.0932789942818049,52.096591988647695,1.3219418733653787,535.9431276465042,0.0025081594936979187
0.13522641281112652,1.0080802908874933,51.62261759926455,1.2403915301292239,1192.734364749283,0.002538722943149107
0.17599025780785493,1.6313123170637245,56.65186431495007,1.8597143800914344,157.0999141936502,0.0026643309043641547
0.2124376019801211,1.2948486843096438,55.46079191841384,1.271600433293098,225.02562227249874,0.0028707734104039743
0.2415185321229162,1.0773557634703823,55.51414555052957,1.4493959279337305,260.9158670513636,0.0029439380652393596
0.283862352198913,1.393236259508516,49.83954351647776,0.9000374190708551,196.44753839709463,0.0026665929016457877
0.43936463746164417,1.5149199149759636,48.307467456647984,0.956323088515909,62.693901019184274,0.0028372793515061053
0.38692993176085,0.9963877344273825,46.64324623395434,1.2897613575419433,95.91541934662293,0.002549736648242613
0.2576839414179872,0.8171146880910556,44.76657495243339,1.0869681482914886,160.30996368519365,0.002486042843771678
0.1621199408450779,1.1385707456411722,51.70707695324483,0.7263880204207737,72.91291866747295,0.002791378629331649
0.14969412390746298,1.7717177668674593,46.76199056077926,0.5006179344152516,245.26708892332934,0.002766389564565591
0.3541510950603568,0.8273242563132098,48.285007175906344,0.4183136078358917,515.195178045431,0.0025372770964214642
0.33045882677315674,0.6906419102402018,50.25116123282772,0.3348633596331576,539.7603669452958,0.0024028231284489183
0.38126106646681196,0.875311836901811,51.24267614878016,0.29393861232579876,408.4421888922067,0.0023253962263141458
0.30976716777303903,1.7706962700288555,46.3482714898521,0.1335321635198632,315.1160819202685,0.0026606314423353898
0.12929789071743295,1.2599735703966928,48.88654650515993,2.4519687535379946,249.5627217348656,0.0029369348506494623
0.3510182547363659,1.3176491250141467,52.29795812441389,0.265733394394725,544.2739888287266,0.0028869499850209986
0.12221371253686499,1.5558775154534725,51.06075755571649,0.06777726473473406,551.7512632626565,0.002585357180952604
0.15890489717580147,1.4720164466717236,44.66375445245695,0.1690480596096233,502.8561956181858,0.002676651155186624
0.2899717238411365,0.7459883110264373,49.16460347954921,0.1066309852047875,410.92275544455634,0.0029156418595271544
0.13074628748243763,1.453005832705934,49.538135061132145,2.23740792862952,790.0306400432396,0.002437132248956464
0.10413357649118826,1.4994982180177452,49.03284952821639,2.06121748815295,960.9826602215346,0.0024136582576483076
0.1668566902472027,1.621073298640807,46.91591009547684,0.5102171450145211,5.845570347119104,0.0026391871433902167
0.05693435789259641,1.307151565570832,39.84665024962467,2.687006616618444,2.271373879791949,0.002667859123238347
0.13753642175793893,0.8608292792286508,49.49182365886312,0.7624122741540632,665.6326096594082,0.002937767550912488
0.2021159939398321,0.8762484123804944,51.01463181916041,2.810026218580329,779.8729890388823,0.002995836993001166
0.2737680633544588,1.601249102761738,49.022343095222055,1.9547761585012418,222.7292212890052,0.002820769066776088
0.3618962686467997,1.6700743567383571,48.73728368749165,1.036241535907911,503.14950410089756,0.0029668978052829796
0.09549233866983614,1.298855860417942,48.84593834527364,0.8576928324363715,463.4732251057215,0.0025363986946063495
0.3486188936882634,1.9194567178823256,52.0628700351342,0.4769261204651027,610.7129501425233,0.0029649993908734463
0.24785248444590194,1.8929844808099483,51.29822518789437,0.5908587532891246,578.6868142033292,0.00293493007052925
0.2151132957369063,1.5803798069801964,41.66843789874702,0.500066817547665,468.21164726578036,0.002563274488563591
0.3438067516431365,1.0858571329265694,52.797918478176506,1.744469457351934,798.417909550772,0.0027542291557328363
0.1157509738911442,1.5885756622695795,47.02961080903879,0.8121950118541138,35.941196018332406,0.002535725067798941
0.5128181208743162,1.052558190027914,49.63530034898367,0.40136100607518554,1.9550430523877194,0.0024004990421309766
0.42534609570652687,1.116230467908086,52.70736110640889,0.4637870723775126,4.016784685828804,0.0023502457324961652
0.19184244789394797,1.303430672672443,45.47893829845817,1.052730668166297,1.4695831009751628,0.0026920156496826092
0.09286529299412492,1.9707249368276918,45.16667649841876,0.7671802159868939,264.88054695200935,0.0026527686867186544
0.17573159679823666,1.9291010567094145,42.69510059730586,1.8786906177308218,49.90975459504086,0.003006988007978325
0.1813237136721067,1.921672008691377,42.79055545969678,2.351499257003735,47.764468638791165,0.0029767898240134405
0.173564584037286,1.9701796631982662,44.556892485408454,2.349512696999383,12.628819867763152,0.0030370449978809597
0.08380502314856032,1.8860771143468928,49.44976397031137,0.27279805206667707,72.5694287067378,0.0027573383140687235
0.16432949830856633,0.7627197412490844,51.474238370495826,0.3400710707125715,723.1941046140837,0.002853154202884729
0.1758637911189664,0.7443715317183216,50.656427639954586,0.2820989357535235,147.6909828255158,0.002887576924230588
0.06293661936276934,1.868453528424282,46.42157611021834,0.43757729091476844,801.7407110169866,0.0027467837122604954
0.1011896755126907,1.4799894706183898,46.248062621453855,0.5606590783549182,364.4114153364645,0.0026342084672945887
0.4004546471228422,0.9084716281197649,52.4672717338598,1.1113919773339132,293.3336164586954,0.002756688000798568
0.05650449746004398,1.6664998856141766,40.270569358316465,1.327130195409822,639.1438637572708,0.0027584083576073326
0.13462963028343403,0.7219643433956777,43.31393855596912,1.947915220158222,346.5245178103965,0.002945947484553032
0.1595638013554919,0.9893080981014112,43.599202826306005,1.0987159572778127,699.890550189078,0.0027846666865508148
0.39626696666854033,1.4293659079654837,50.144810666936884,1.1702716671384137,108.49943664414758,0.002900525870926967
0.09647854426299533,1.1787367303458753,45.2633408447857,1.5977005026509643,857.0319933062102,0.0025210988792110913
0.10968254034926664,1.4276890036054304,47.33835911169295,0.6714528218889895,296.1880605266989,0.002444568521654233
0.3950817823283652,1.1570783049108162,58.0059153590647,1.862318908750681,318.2428856423291,0.002662250416972074
0.30447810602032704,1.7037253187976702,61.975795042865,2.1013807193693155,831.8153725824828,0.003005741429733227
0.09433416257733843,1.6612075746759216,36.95483520915925,0.8656986639880069,93.012230428998,0.002509046214948878
0.1914729272943685,1.9902438260224493,56.576236924545064,0.5831663432997443,395.4262927947982,0.0027499602894846932
0.20018500504951503,1.987348557165802,55.0899980629968,0.7131886875181904,396.8464774618952,0.0027733757976946714
0.0718668963089951,1.6569557437857088,44.33993558926712,0.9506420267834164,49.02336719101588,0.0025313135617322396
0.23218493491464362,1.197480955446576,53.31290358994703,0.5282582219199571,211.51900717192134,0.0027392241953300847
0.1766399806621117,1.4446194579885636,44.329901587392094,1.723814806328922,87.29530466372289,0.0026019745101655846
0.21904612343596272,0.9124614158712877,44.97759811588365,1.279692281266778,236.04224056657148,0.00279051312093811
0.04611337937773456,1.837179965930493,48.44632357974224,1.1074506715069177,97.51612406904631,0.0023908072199622936
0.07616898410955025,1.2537603388020946,49.78974046049188,0.9456629170456526,202.85331248256887,0.0025062683793487077
0.10381485361099752,1.402463689848449,46.5324938514126,0.2277358252762473,123.75036995037803,0.0031101657240127116
0.32618725274962596,1.9491884671713149,51.30862628463689,0.8101049207989208,951.5287985565844,0.0023343757955853863
0.174273884377611,1.6196705705042336,51.15256670175847,0.8868065072698573,99.29436761719317,0.0025718810929850097
0.06377814573230929,1.4584135283679773,45.26443235460016,1.2468297714895218,720.8738568258592,0.0026622914821124058
0.20752297383396875,1.5685204996952369,45.42352905698798,1.100636854958287,439.81843245555206,0.0025805488097891604
0.3484653022983048,0.7499246930505113,50.274011786640784,0.24047175692190545,255.14015655367348,0.0025624290935108377
0.353990598706531,1.2381133795178814,50.180482497185025,0.17503004620865753,813.2628042430124,0.00277971377262273
0.16873923898572085,1.958010909308364,46.788014664559135,0.027208613738628807,193.85257403961177,0.0030862505522340484
0.12199400377287876,1.8947274170332402,49.10117301154287,0.02003730958684011,486.85949141494564,0.0028981962232179836
0.1325542722794349,0.7392656373668066,48.03393301496347,0.05772384626555309,446.5447107196267,0.002591032137605877
0.2153613094696079,1.6063038245455987,49.400461594826744,0.009228831580765928,400.9856082326442,0.002661383771139627
0.19533927308270263,1.080107964285254,47.77575998406205,0.7285631979610105,621.0201009345959,0.002778476219021244
0.30342013798462497,0.9427304518755742,46.53509920972609,1.6724444642419245,368.5181687156534,0.002697298453159539
0.10487243544060179,1.501252518850056,51.24318551113811,1.8284870605063992,437.452730637154,0.0026977469343537016
0.16748441627053356,1.5078475556790996,48.452451897511715,0.7120066433748151,631.9690947760901,0.002685876168093848
0.23420035449459192,1.0881013928027587,44.31824823983653,2.6964992838861517,60.87529973841177,0.002601518341556543
0.3760967800495708,0.730432279734719,42.27551398696667,1.4761513325807458,951.8919819349322,0.002593156244252504
0.28950221168708473,0.8263634013340982,38.72007945768238,0.735694719360985,576.8139285032066,0.002455574293347308
0.27680721659889257,1.7699630769225085,54.492004515055264,1.5690228805304183,671.5418215841943,0.002683014993859599
0.17480534145811893,1.2885091936366297,45.62087053390563,0.8132066983861376,304.3353795463032,0.0030808225682774494
0.28856929540934767,1.1274037178011571,45.814964350979594,0.6804752679717049,100.23006546755371,0.003050064623024251
0.1316732750447303,1.2667638920864972,48.12978122070219,0.5620445460087994,313.699485301968,0.002525591381579537
0.1435872817016324,1.467437922503804,48.95472284642594,0.7141282253551037,446.4377916740156,0.0026296518719566915
0.17357423870553054,1.5850227102960335,49.64493844764923,0.7105358561953539,150.53046355359552,0.002573450530564932
0.1379497648214089,1.4699616945782454,51.06159548397026,0.8744492898242958,986.1809685334048,0.0028382661661194176
0.12885739986230382,1.2172230078907094,49.655272072136164,0.5380879101521167,1340.8397619649174,0.0029082024420253216
0.1831025181406183,1.2257215301339859,53.994481085026834,0.6435800205018707,197.49643520766736,0.002803033187598271
0.1999409164732115,1.3987634110424072,47.001410225721344,1.7198423911409295,549.0613282169408,0.002827887182343319
0.07809706345106966,1.3884101675681606,45.41052002925505,0.6420383936439215,202.60559963730265,0.0026550233301526286
0.10556649290857774,1.475221564649424,49.59136748304606,1.1720105777749885,1066.7374561979543,0.0026161117312668647
0.09645236194379839,1.7953771089015305,48.5563407784755,1.7841949266478172,395.041435527025,0.0024944837094872077
0.11950252915534954,1.6797652731498314,46.65468151777159,1.6861554266480616,634.8535731978766,0.0025185415102335577
0.1635491663689268,0.9306767000275445,44.082302003756524,0.16978074573663382,691.9072366439134,0.002929732028645614
0.30797105553134135,1.6576984592561304,49.699993660240644,0.38099160298378054,52.620422641130325,0.0026753119292446522
0.27408603487853545,1.4925668382345658,47.62963774612467,0.659924390523846,86.2690817058484,0.002634872829875121
0.20080661646321676,0.7487165742046998,49.00117441246168,1.5668941211142862,554.9331265980159,0.0028135379792079574
0.26187052604104644,1.4356691451961385,51.963787406901666,0.6735902424803716,597.1965305567832,0.0028483329333325712
