r,a2,a4,a5,a6,sigma
0.1639799953865773,1.0304782461375126,24.21962137347024,0.7448847543575196,297.8831361639521,0.0009308653582386054
0.25403377174691394,0.6428153322442739,21.743994239320887,1.7446593963844002,862.6725067485348,0.0010224015677527684
0.03464031723745234,1.266037809709355,26.028004035047406,0.16588150307669391,146.12707922676822,0.0010738729332185053
0.04733175868814457,1.6662796612534945,32.16146471071871,0.09428515184103048,315.7413281431063,0.001111288722665054
0.22082522220630826,0.82498112539745,23.31317820666096,0.0045789506956819765,883.7210903067374,0.001033358595917492
0.21438547791655463,0.6747501107164031,28.27929870020412,0.023244485534854278,205.6371726704838,0.0010385226448585993
0.16912065917575658,0.9046174465299403,26.651550415619955,0.05199670522082088,221.4800546775379,0.0008952661741266745
0.3508756451005268,0.633783670681054,20.08843358078365,0.24185383623393064,630.0763291856967,0.0009625349686947284
0.08879464123256572,1.099369087860052,23.553714363272395,1.7819036142162679,270.5318760546385,0.0011894032770649356
0.2164726397258811,0.9632308683173972,24.5943834935464,0.39215249116940387,50.61377573849332,0.0008654177356691805
0.11608289418219445,0.5039409793963466,21.982484587469585,2.159389313553011,538.8478345595635,0.0010552960065130163
0.057516591649648674,0.9415121404236176,32.30371440087218,0.301918144024833,66.80497099294728,0.000966987035718208
0.15253270774547162,0.27892924252885143,30.043024372717845,0.7165208313199393,86.68218235274247,0.0010928789831396476
0.0942994506466942,0.8512630239516508,29.747825801480975,1.6289749272061542,197.62387594946904,0.0010313933918179204
0.1195309504670675,1.0354507676200644,27.40195300959914,0.5093836838523925,147.41533702960632,0.0009226259774755128
0.14560868494540344,0.8037831398622345,19.28973456902468,1.0797052059392938,274.89261901445417,0.0009933360918578601
0.21531054906209876,0.977781569692583,22.292278005081975,0.8766501090066599,184.08884892197776,0.0011103112058987996
0.06944127017308259,0.6247469984016671,28.673704056006013,1.5970715523413088,817.3134540114316,0.0009282706123115283
0.07966361261997898,0.9667863922061726,21.566622611600238,1.4981405396616374,130.93129006636275,0.0009124627541491373
0.08630011772115079,1.4459457008883552,33.273126330944876,0.07133846597506836,134.8721865394568,0.0012216228895149286
0.11265813453474502,0.9004215196658735,19.23444008530488,0.13497412032648698,537.101981669828,0.0008711214616528509
0.12637720539813693,1.3807907106022466,21.27334410082923,0.06362768454263272,244.79136156990785,0.0009559291749965039
0.16701024665425945,1.3019139217241356,25.37972422333986,0.07965784490019774,202.87529544356119,0.0010652841604176055
0.24539919488217357,0.8375538871326134,20.887920559324733,0.0324622307770536,195.4641546793856,0.0011760283230807947
0.2676546009308826,1.1718737050548957,25.649675559791824,0.4302321035342304,760.0534723141486,0.0011618358780385875
0.16246348592505475,0.6993637418118126,20.454406791597123,1.6670151787877339,305.71855297846764,0.000861476161387669
0.12142836394965448,1.103209392750478,23.393730524042976,0.6443377652192765,320.82573844418016,0.001111382345239233
0.25381509247603906,0.4871625190328289,22.405043321690986,0.9004156588555892,23.84530471962987,0.0009106787124493741
0.2209718926953719,0.8489667831583149,23.186534172357153,1.1438335804103295,20.594206418619507,0.0009205983225816641
0.19728107692192784,1.2536472873947797,23.13482090959677,0.07423612622600655,888.8073708152264,0.0009630541518973505
0.18543433887851235,0.841930918489478,24.947643801138558,0.0404256273125906,90.3206732956064,0.001101592872056992
0.13787316967949081,1.1028984520283756,26.20395940547761,0.13379404151230886,753.9678160637235,0.0011109065736177458
0.10826103316600694,0.5101147934063246,25.95665959912862,0.29060242550378557,686.9193736747985,0.0010045036171669886
0.1158477209724799,0.5298387447776606,29.155884794356954,0.30729702535009756,189.47386570606986,0.000947506150937802
0.14392724986424396,0.8743782753787174,19.360583461279315,1.1761092760617309,274.00239232901146,0.0011145293347973578
0.1462126493211087,0.4610060444069785,26.286266250018578,1.0465960262684235,945.5744728824055,0.0008052857785700587
0.13859524383636454,0.3094920583865812,27.245745284134646,1.1649497432409817,1053.5480355378886,0.0008119140013943585
0.07157652712211543,1.768043079931523,20.62885371543186,0.38020293580174663,108.07649617099396,0.0010665006834532109
0.23798754278252504,1.4778657549777874,23.752348312334636,0.42704822724546704,45.92669087069141,0.0009992769265262838
0.287283423555092,1.6030419542654273,18.150841663199248,0.3780559124799829,31.867553950129654,0.0010123991901135213
0.36169264037635795,1.4830845019878942,17.510177257636002,0.4567621356902838,35.06687423972278,0.000980063446476213
0.22640466057005065,0.5286730119715137,25.795268809124913,0.8060777797432641,797.529962466436,0.0009364949770260213
0.13241267212421082,1.3489670328460936,20.906054560607547,1.3126891818320512,159.95188008239873,0.0008571706741742505
0.17124118402371158,1.773503604949619,19.277294587744077,1.5792674266303999,244.03627550531033,0.0008429694173600047
0.1068447772552098,0.35742360040853666,25.60998524390811,0.6447977398916497,183.6603312544625,0.0008157011187620405
0.12677266943627155,1.537855434605467,21.658340353942354,2.0185954187842743,584.4400920533573,0.0009035466837373077
0.17492275671591334,0.24035305436885077,24.813524914854128,0.8110621696980084,564.4398590133694,0.0010228066203754422
0.2656273949891187,0.792639290481785,26.918831237580548,1.1966398405632552,907.7043694027021,0.0009680381778806409
0.14700930531167006,1.0348832603238827,21.000354105871967,0.1950275068514697,118.59789501671597,0.0009952151001300176
0.20102429748340012,0.6267060800054793,28.847893866114607,0.06676420064718408,49.67346361691433,0.0010081312788040666
0.13430570789270574,0.9153222073980346,17.989770881625937,2.1751922388690663,76.02246685692536,0.0011670235625774981
0.23018622738127442,0.5245722814619377,22.77011262991222,0.30561366614863855,127.69414295491111,0.0009365256347686772
0.33084487736640306,0.8023156916236983,22.8580870235875,0.6123136820208884,63.898163599501366,0.000863065662912083
0.03562727426164477,1.1992814744627707,26.76118868954888,1.0899251031546189,532.8968347302383,0.001198690315444902
0.023217548828013457,1.568014713074378,25.138143801106903,1.0577832468549402,812.9142216934661,0.0010785363696729179
0.26216132014219745,0.43932849974183685,23.727931015612953,0.850774494442254,210.67538598299086,0.0008874349418820032
0.09582154763244824,1.034802684091313,24.229186287527465,0.6229774725406639,20.309488551552004,0.0010127757906549172
0.0876368625687317,1.0333252759330553,25.814279633017374,1.249910995652867,17.83915500719307,0.001030853910132083
0.1426101436787834,0.6727555804172698,22.59780257611971,0.6924938380090172,7.4868639213832315,0.000969308089567401
0.1893508996734976,1.2844616627206733,21.28162761492827,1.0058058738204105,23.210512515676122,0.0011661279567146139
0.16464703198304892,0.6377656687844434,26.5661819011512,0.8531827835492928,130.28971623445656,0.0010255045742144067
0.03268699685671205,1.6012356680640478,22.767847517967283,1.1058830914633646,146.05619495056527,0.00099966479340193
0.060669804547717705,1.1960235818199743,21.612246385493265,1.4908165374564515,111.83382657905456,0.0010859391197525006
0.2342088641289883,0.9088500389164926,25.693915969980498,0.3517085212647623,170.9738512783714,0.0009108686108982476
0.11898284017674156,0.04570650677855722,40.13247666985709,1.6915704064676158,322.0490723056758,0.0010735736735573355
0.1094898618645011,0.036134029054746664,42.65246815979257,1.5788139503692726,346.20639623426615,0.0010932759392556426
0.17421503197232938,1.9389586653508202,20.158173093578345,0.9293772411560978,46.256549804883065,0.0009478708454031286
0.09753174757330328,1.909204990278747,21.636033177390605,0.2978389551352715,35.836556575305885,0.0009934197115907119
0.0781260548002738,1.8312335596327955,21.175359518921738,1.9960278304293377,110.07757163979355,0.0010568959096793184
0.2931019859749096,0.351094032104427,24.23942698121847,0.2707380628320941,883.7753533282204,0.0008730734235357902
0.08963183659825676,1.6527494765533228,21.800639080430095,0.8986923431686917,119.06373657526058,0.0011949116077244037
0.12355816545350622,1.5623609892489223,22.11627632608431,0.675208230412835,230.3428136696071,0.0011682850640805313
0.16817114180989826,0.41996601348595974,26.130914831832502,1.2871987473737323,382.59166588159275,0.0008708355343587538
0.15884076935948402,1.1074440678851165,24.653942248553673,0.6544259804028116,441.38286410281205,0.0012309805065968548
0.11778469824675043,1.3531383126006196,22.309090811588206,0.3046123664432682,14.615108013898388,0.0009020200814816108
0.2664093960151298,0.3831052351682008,30.436407920584188,0.12375780332649218,140.0306961695605,0.0009094062626008739
0.17485474786819763,0.5187320813599999,27.541480159830876,0.1346100967718671,360.96119876657457,0.0009976550771774622
0.04122761113959987,1.5050414703547006,24.93980147325542,1.0230974621343303,39.7278552191697,0.0009023007345407047
0.043418793388731676,1.6031778322304762,23.366668213359944,1.4424285745141967,33.29547658726294,0.0009123563498983187
0.09082367390226405,1.1820493458620942,24.349071144779582,0.7696140409599143,974.7310372426773,0.0009484084907713759
0.0937714294801396,1.2627855628859426,24.944206890883418,0.7635476542952067,1088.0596163460173,0.0009426464804663115
0.271401111637729,0.5119662537817133,23.20366750186563,1.0639947262191238,255.09181912653077,0.0009484165429891802
0.34601620104221953,0.2371988703058752,25.223211906934193,1.466752180984875,482.43753376772503,0.0009111845978806962
0.3297660494296817,0.3358153417911829,25.18249284675159,0.8600305021113672,433.33757015777394,0.0009254915877946218
0.3657036009994198,0.39146411151787525,23.825444650151766,1.8159067669767768,670.2344772739324,0.0009000197071071885
0.15942549756902,1.1855369042800654,22.194268210601074,0.6077499998318416,509.1494279537112,0.0008825544962544608
0.1373442380867219,1.3455086166114871,21.546950808748406,0.3532977521193742,900.6233244919083,0.0008542395939157345
0.1557401578078437,1.227999374804623,21.57390294870326,0.47654023479237495,426.60388616852197,0.000961473335663081
0.23476990454766627,0.74291436547642,24.64335114085658,0.8251355399488686,841.3633449632806,0.0009467527125008735
0.06080370064632617,1.2074498328189662,23.76329181893338,0.6354141529587285,187.50081300367475,0.0008855637789161762
0.057302648911998204,1.2627987023577347,23.24501011081437,0.8954308822045774,255.8256872401748,0.0008315474454461466
0.18447068311584994,1.0966981899332098,23.733963119848518,0.19226861155919925,108.71290498311619,0.0011737776727227345
0.09039457890010362,0.8485345210576389,30.959841950833734,0.01614274005475502,362.22297073384306,0.0008816040351910422
0.08981676075342888,0.9347880564018083,24.11668875642321,0.46766356616995736,788.4433530709921,0.0010064505980887763
0.09110450514169663,1.3838618319312443,27.17596092437339,0.344155251731624,877.4489499120484,0.001072341487586922
0.21528698444236846,0.4080123225910226,22.118560191792888,0.279328438917024,460.7182775057836,0.0010236952309298185
0.27432379285379416,0.9645099503225956,23.26695354071612,3.04696431205761,1213.6516550760439,0.001003002202081188
0.34365628931218767,0.6015724143277563,21.276446733636924,0.16612542907925565,285.91110613680564,0.0010254009129062919
0.07255153972523148,0.8789781778930956,20.273223614506325,2.645048195543478,827.171411692151,0.0009146903999402557
0.10357295283965184,0.6789876109396591,30.093778065408237,0.17007993487476217,226.93547598492853,0.0010952749423547108
0.14148935368618393,1.2500095632772623,20.17028319015808,0.5479542730455899,611.7022184302199,0.0009766379920460202
0.2531850095096942,0.7513883708375335,24.024918072417492,1.5006906623435727,442.7884639555934,0.0010675160393298294
0.27557414483012127,0.5464044929731443,23.323421529081998,0.9892332404826176,802.1284949341881,0.0011039543342478966
0.2188240150917102,1.3749864390562168,20.023782222629794,0.5183404467629033,712.8737408626015,0.0010745067794953446
0.07675060631101555,0.5400687818939544,26.211228397493695,1.6538721823532267,309.86592493558163,0.0009388609807199756
0.12764575957491697,0.5434952179165359,27.054809209323835,1.644643054426251,141.20765540356203,0.001016087358183698
0.19163892165627971,1.0923253257911238,19.114687778807873,0.3914913522807834,859.0961324956506,0.001067187095605274
0.15698133942308046,1.0436907750245894,26.657598494371822,1.1735744562702488,352.77540755365345,0.0009795569254515046
0.14752723333284976,0.8750423610646181,23.67274121175124,0.9444703211033132,419.6412533343626,0.0010167045721913841
0.1354527153661071,0.9701938745098941,24.302280234665556,1.309525140997388,555.945941380284,0.0009553576530037033
0.1504701644652545,0.6835932169993404,25.48314438813792,0.9696718109421597,306.52700258346715,0.000978702483779886
0.1280178981388583,0.5806227629686381,26.547894595400958,1.4258408284564692,148.5145167096155,0.0008999388059921059
0.07661021638739592,1.5265365856587492,25.187714653786244,0.46803428690956056,253.47205959210328,0.0011114098837820955
0.08254026664611844,1.4426898632956333,24.413588277428364,0.3921804609919599,161.18410208201382,0.0011203070466325178
0.2926514583917482,1.9866147630011233,22.781023134396776,1.7646908315583354,785.8749197317334,0.0010621185042572888
0.1665026382259429,1.9820322367335375,18.295182394049668,0.4507928421063257,241.94165829908732,0.0010475491969731856
0.17418471454285225,1.952882760492293,20.135506461960674,0.6787492396726559,193.05296982289167,0.0011082903684198496
0.04822271586078925,1.6832016197873252,22.497362951082998,1.7438167330172385,310.4130824149788,0.0009649487126406285
0.1410307561640728,0.6759027697603859,22.28465360228143,1.165164567146137,95.7479504957743,0.0010587515698456834
0.22989473292982754,1.5908856577988495,20.629467189942332,0.40285096117590946,112.37822358318273,0.0008969768298262822
0.19551431147644174,1.6399194839347047,16.98172132162768,0.9423857963109552,158.72494109430298,0.0009954711470481228
