r,a2,a4,a5,a6,sigma
0.0039038172479515165,1.7239878230493793,24.299564243599185,1.8889618107594217,80.17949217780723,0.002166547906121334
0.010355059607211888,1.7079903670065226,25.69107342824226,0.10846920085167651,39.61345019598372,0.0023492945287649017
0.0017445901467703446,1.124646540966106,42.24676464818059,2.5933026907208325,940.8988531655051,0.0021285637453091967
0.001615945776455144,1.1265315940645961,45.916525003895885,2.8835596917720414,1075.7988781000886,0.002161753326299043
0.0022602361626901527,0.9565776879180757,40.674699839018935,1.70025898668483,504.2888438338261,0.002192062981877718
0.003096150539014014,1.190577164121219,46.28557827249854,0.5001965795420272,872.7121643125685,0.002406538411604315
0.001180729986730209,1.8271678320798148,37.060479317714595,1.6874474648870679,258.46121913070965,0.002221085902237617
0.0017929358405529166,1.6721250430426424,47.127363781613674,0.7687719169514379,530.2619501094281,0.0023957334478090855
0.0011611692612245167,1.7737747867859261,38.489515405970046,1.2864422688792654,343.76402945665745,0.0024491239049376935
0.0018463339345760879,1.5657899587299495,49.75636698254894,2.359063926203964,344.50152439471464,0.0025273614652669063
0.002366496570318646,1.60368260785041,47.59915659961795,1.838612491774244,284.5004063435557,0.0025374941712091276
0.0020202594378877113,1.6720050652311502,38.79671537930925,0.4829759984315501,1120.4095544405284,0.0024200537654006883
0.0029885520837156366,1.2867072390201695,37.547575731270584,0.6806135363273497,128.74082358376964,0.0023972384241551198
0.00478377816225309,1.771441320107528,22.788589569857027,1.137153583373334,403.1522439024477,0.0024842225715779225
0.005294675833724557,1.7839945002207585,21.021037855119623,0.9329796113015209,317.21147751330363,0.002523567682041982
0.0026406817975474744,1.5892669172671114,48.78328543917094,1.2840218732531654,132.01161988269774,0.0023451578801846804
0.0038042862543418163,1.3633015202354395,49.84107498721792,1.006832831269844,16.626682300291975,0.0023393825604931264
0.004761830329422622,1.879984077264632,25.24462094007556,0.8419061807494853,0.49447533302209096,0.002306781411050269
0.005336590935787918,1.9217437774157178,25.02738121312432,0.6534927472246789,0.46182936353775356,0.0024941757860267332
0.003806176180569465,1.1660217882630233,27.809974345314483,0.6345784862480223,1267.8767814328828,0.0023644476369604484
0.004176711169822443,1.1322535697789606,26.577647854995845,0.5935906277270523,1163.3171001482162,0.0023780134258340703
0.002567589683599466,1.511219352156765,26.25993081619642,1.675140701386947,258.10943977305834,0.0025467039570054324
0.00567023655141552,1.4843714163958874,29.544712722014978,0.23870216047715984,353.94717396792146,0.0020455177535265673
0.0030540518493802713,1.7753350791557463,29.260020143072264,0.12796231766141097,754.3248512617532,0.0024560208109324923
0.012769712233314868,0.8643081549624921,24.27315307273445,0.7020935141814815,24.366032927467227,0.0022139382889374863
0.004533293579818963,1.530596185128299,25.95670535049038,1.0369411276098552,157.02432372257692,0.002139002483961996
0.005291984097817408,1.2206389483113982,25.07742402024051,0.3175882658902234,769.6923095663718,0.0021917361758005236
0.004666992758721358,1.2391536042433957,27.48836058120462,1.1687492182748702,127.63283539374493,0.0019123395063108954
0.0028714137420874264,1.3462140948641506,26.39432758838234,1.7329259345426289,125.88888469715278,0.0019264164987887525
0.014276232761746109,1.3558647121895488,29.34564538001008,0.03564353541452595,49.634697453066266,0.0026725979400908503
0.01315663675509503,1.375200305868585,30.370858617987345,0.0447465486796876,56.03808092334261,0.002624764253926929
0.025393650663605282,1.0965405532864423,33.0475279622164,0.02174477520442097,45.78375494714245,0.0023776392139596577
0.003966649102906524,1.3534355283354806,27.961781314831107,0.12082077800738898,401.9823800219922,0.0020417235578497265
0.0027980735351554797,1.7018626003389914,33.860418288379925,0.26601903701400215,733.8700178323074,0.0021751881756290545
0.010494585542447794,1.0851058064382637,30.596395834536583,0.00373553861028034,121.59724980047874,0.002318034480462711
0.010690587406776458,1.402901638448011,31.356012720857674,0.0219136289804041,102.0475341412777,0.002483523593602289
0.0034342518301482337,1.7345064410116033,32.128902325148275,0.22966225289505227,547.3421131344114,0.002127391699189811
0.005294652294513028,1.0793405022858897,30.524153106880185,0.5187079659556788,406.7312143651157,0.002496746918866166
0.006332493452138603,1.4294477414783147,21.62574283490341,0.5722042387053772,368.50636362360063,0.0023448756085244033
0.005644461666309348,1.3377193231625026,24.41465617127738,0.5588051030318084,290.321559991138,0.0024542324272726172
0.0017019358501883946,1.7754641564075977,40.394785017731714,1.1980500697400833,883.19947457054,0.0023289021750046773
0.029370584507004343,1.057161343218444,64.7060689274688,2.925903760163361,440.04265586061894,0.0024710902186062277
0.004877360342444445,1.1827952181161931,52.54941767990398,0.7111289828091774,750.3679833509708,0.0023783734559203484
0.0035645145380270335,1.407768593616532,55.52886263720311,2.570906766431763,1302.5680815236578,0.002404701636699995
0.00245124773514365,1.247719954363451,36.49058778045478,0.27784475043065254,260.97057269988386,0.0025338622600561164
0.39002370485678073,1.2695846507385937,62.092358810192174,0.7338315360619083,283.9694252719406,0.0022527557355313896
0.44437138240736257,1.1772167007600818,61.080143093429044,0.6364286843936297,211.37637820602197,0.0022412118095241746
0.2111679637742251,1.260437123643588,58.11721917535556,0.36038506677471455,304.5678499602685,0.002267893840886869
0.02474749726371075,1.5136302721047172,55.6598701793008,0.3391583093132624,750.6551826397937,0.0028066184320430397
0.022582886826753877,1.648197316481817,57.01703155222606,0.4442947214428257,1018.9358884881873,0.002671951953546013
0.04264626238358215,1.6653784934319058,54.13080632019927,0.15348819559925708,288.98020795760306,0.002117818208387156
0.025072949266788498,1.4181157060486949,53.7229038402094,0.22656542375737648,290.91325628883726,0.0022620717620732878
0.13597348943727505,1.273104371940993,57.603347601249986,0.08351729270521287,1058.457220295819,0.0022990859143172475
0.19633410588795733,0.9833356625439852,64.00355513378543,1.0819066824839119,724.8527826972892,0.002375554960718027
0.1734245746667927,0.8205129061839852,62.80303465082753,1.073824089738827,498.6788191057868,0.002359930198507755
0.014876096214813849,1.7785151352732855,57.944355691420924,0.949576940097626,592.8095759550732,0.0023411593327454187
0.03232296796600832,1.0477149147639515,57.45926477148909,0.9180843519645266,357.0607275697508,0.002309328621930394
0.027297452131213637,1.736821674248923,56.7118329021829,0.441959327361883,564.9831294123147,0.002524482469850116
0.04785287983171418,1.2532858035244145,62.07388779568019,1.466659874494795,339.3916137897479,0.002431088043766962
0.034479186237399206,1.3525681082239471,58.810880121191644,0.9377941610974488,540.4648321035328,0.0024221431612217593
0.023487472495640236,1.652278760413878,57.26240002851543,0.7859751717351998,126.05379747415179,0.0023111251314843592
0.1635496578614476,1.0078580425744446,68.56422531694739,2.0727285485995552,414.6622991142855,0.0022018645121209325
0.028112014496287616,1.7693685173155147,58.38016522343855,0.6307468970984738,539.857943315308,0.0023027705062552656
0.013480570981405992,1.8694424032457246,62.6454338374154,2.4461312298097795,1077.779848185533,0.002146607021470678
0.03221800338068786,1.7794551242422458,62.91533566054381,1.4886945465982622,450.19426587419684,0.0021786031943288597
0.005060223143955281,1.3226345005670384,52.534548438575264,0.8749781372143696,729.0557828252557,0.0021401771332239397
0.10855949556713447,1.1399705453419482,69.59897325466575,2.795145274395599,496.79791547284526,0.0022054782363441962
0.11613283911603006,1.3947936060891748,63.662209060584324,1.64724677033386,245.84522699365266,0.0024223325947999213
0.12453890949285779,1.4199146368114237,65.16744490461578,1.5633243818141984,270.2688463227216,0.0024412413092261697
0.12510150043811638,1.7653283030355476,62.8983432132351,1.0357808638397692,465.4616492875963,0.0021357250200310335
0.025612982121702304,1.8401745250090327,60.394338937755,1.1496142921961372,507.49536144647067,0.0020614214370295834
0.01041638137064143,1.7990743982761694,62.09236535239738,2.4731430416400584,1026.4948922758122,0.0020224228946311125
0.013086479824433929,1.5731304677615272,63.302564162701906,2.8752989127914,788.6312848017878,0.0021408038051527137
0.013796387654781944,1.4176983614171013,54.88289622819936,0.44498494544746264,852.6393761504436,0.002103269670055848
0.018238599679487,1.4406489378572012,58.49357716152511,0.5954585216859221,1534.8889423081296,0.0020295657438233047
0.07495358999743755,0.9025188391949379,62.861626752506076,1.4732946932551174,190.50729654756142,0.0022508545913960485
0.12601963406999936,1.3750784917310708,63.90321934297375,1.1152204176862215,973.1786408497675,0.002223223148801542
0.18850742833935188,1.3702108922262433,67.13706393264847,1.7655010734244563,133.03081804704593,0.0022758561410767416
0.1572057709351532,1.5424183000780847,56.34793750575714,0.05027729923795938,630.3618863467133,0.002476328190489309
0.1572057709351532,1.5424183000780847,56.34793750575714,0.05027729923795938,630.3618863467133,0.002476328190489309
0.1580712053440223,1.5237045403474356,55.939840294590255,0.04903493913290256,646.7318993054922,0.0024757038049903943
0.1484342689136921,1.523848340662147,55.74278821699259,0.04879128753103004,651.6042527636595,0.002469227549975941
0.1415745098446646,1.4833396512743577,55.404414481736545,0.04898512196222397,580.7393229568592,0.0024832872117927195
0.1522482761746962,1.4914977283700708,55.755589255930126,0.047179075359156185,596.3067574832171,0.002495821636562586
0.1499908042982901,1.4860338398521407,55.59547123534819,0.04468414319444607,588.5843522204742,0.0024861799779023353
0.1499908042982901,1.4860338398521407,55.59547123534819,0.04468414319444607,588.5843522204742,0.0024861799779023353
0.1499908042982901,1.4860338398521407,55.59547123534819,0.04468414319444607,588.5843522204742,0.0024861799779023353
0.1499908042982901,1.4860338398521407,55.59547123534819,0.04468414319444607,588.5843522204742,0.0024861799779023353
0.15834997175349613,1.4705813211678902,56.02681453535558,0.04394011049077959,579.206123694692,0.0024822494866798984
0.08999679406765355,1.467626128478082,56.41639799619579,0.04767360695261175,947.7354716220427,0.0024847230002652447
0.10716541616677282,1.5826990968140275,56.32857128878496,0.04815493710778973,784.6930906119727,0.0024668847221786224
0.12497133832398433,1.476840581663068,56.98143570368731,0.028419754954104738,1018.0828285746215,0.002464118287987715
0.046892680176176836,1.089720970690254,64.60007655458506,1.9934415787020952,834.7872406801094,0.0021658946365788498
0.046149854774044624,1.2768987950813988,59.556177722724954,0.8978828400917525,472.44153041355685,0.0023293856415472864
0.24526516767151968,1.3059730343396976,64.72641834875765,1.047629291274314,868.108061758034,0.002169479322968125
0.18374344474698867,1.5152082015831687,57.78765127127801,0.3736863807303449,225.80429723186666,0.002144815788487733
0.1957583381287733,1.4843772524234815,58.174198646718665,0.3851074361603386,251.9243168957428,0.0021404415621878426
0.2893682690435493,1.49470454401159,58.08821355591659,0.24665372342316114,456.97305497480875,0.002119714018037691
0.20327700982405184,1.3380530985769743,68.0847450709109,1.9602712030160068,301.2050468821677,0.002285628020647992
0.07380531551600099,1.6082995428434947,62.19661912249493,1.3066932010268737,38.17684120545188,0.002349515286135176
0.2663442592217121,1.4135128601125093,60.39126485896088,0.6930301621582221,13.09842738692916,0.002471343413034643
0.22049105427451285,1.2398119206351723,59.15052764089838,0.6160424748538164,4.577803759454044,0.0024002454332896243
0.1438919260393981,0.7824136564105917,62.6867148162334,1.4284645479586169,3.6829891331341105,0.002274391062032987
0.0894922508507353,1.926198770149716,62.08861064011015,1.124780356076111,52.4006036026844,0.002186801952612206
0.19630620259354706,1.7067432037775745,61.64890008803232,0.4678380477327015,1228.8322508775807,0.002470472986719198
0.22818048696085977,1.6118189003950274,63.97318399312047,1.1904238291005795,132.89592472931344,0.0023153759082709495
0.05575683324876773,1.339666341394322,59.39265728078615,0.5675470061264479,915.302229474433,0.0021788538690304744
0.14683590369468028,1.3091142001684828,59.5569721949544,0.5212249784792483,461.1412955624573,0.0022548173289656725
0.056144968029529105,1.6237544834685578,62.09402199834065,1.3446677183305875,346.7214376260357,0.00214816178868113
0.05098717869463603,1.523989361208006,63.199461260132836,1.664450943219635,411.61666115984406,0.002108918369076987
0.01819688848071775,1.2031798740037836,57.76766853931677,1.3169504405475425,195.12721967889462,0.002151782555743868
0.14503689948938056,1.4695367824109586,66.97063282207635,2.104709251922437,20.70104363927129,0.0024155353237526505
0.1688632591815614,1.4136864280428212,67.42323932454518,2.162140081145539,19.306291133398705,0.002473364689636595
0.10587163706082259,1.2885695917258073,59.12640487162034,0.7795505316561473,34.42285885611178,0.0020532356173164463
0.1108164445974793,1.6678344736321125,61.88647901005125,0.5676674073361218,1273.447196436702,0.002585360435331171
0.1249984240866604,1.8280514915100712,64.82327467222855,1.4779756370821895,236.14177392883514,0.002464498033285398
0.24425869824955543,1.6840487073164911,62.88620169428139,0.9058128855621457,380.7235908187435,0.0024374219006685067
0.3227399840515363,1.7522680758042166,66.88439467341863,1.3534944309666643,541.8430636227324,0.0024878418885656488
0.06694432116324868,1.3125017145514162,63.06822785324084,1.216379671670241,683.3903118438876,0.0024347797977499874
