r,a2,a4,a5,a6,sigma
0.29966895502052665,1.792367113537736,68.0686359938539,0.7409763905182831,833.6797864674136,0.0019428697249825075
0.15700123001439,1.757392593773646,60.24378825352221,0.368129773280152,352.11930739001224,0.0020963879631108215
0.23720759920780657,1.6173660692185095,66.58625247857464,1.0891928716695005,230.1017231416034,0.0021555277214384294
0.1600039657272066,1.7335259042462774,66.33022144110265,0.7640996633237321,1205.4072232302399,0.0022288229045263606
0.13577556153003642,1.9093287100072887,69.78160166411685,0.39465121922368546,269.27031043183854,0.001710059657298761
0.05887384703739204,1.9791063633488128,59.998440516754414,0.16252501291869953,728.9443972543271,0.0016809629555702464
0.05501519955100668,1.9781404576074317,68.5268497583196,0.2737427268604458,745.8995028329281,0.001756831949170875
0.08258799488784956,1.9763392605701586,66.93547408783346,0.19414055280090636,464.87875286380984,0.0018152985590069103
0.0896929633804729,1.9810868241030999,67.5878410159719,0.19695486887870572,365.9474309609468,0.0018336506503625685
0.16671906364720987,1.9978539169005254,71.49598424987312,0.38977579328025797,520.7116387680916,0.0021331084902121078
0.1799411410851074,1.9687971494567893,67.28883117777018,0.479428254580489,211.96495663723908,0.0018882789994914858
0.29616903577401044,1.9858727743363571,60.498498446426886,0.37524411881479935,195.28877791620405,0.0018234978066790034
0.0513029526812437,1.9766775791357563,57.507628306517944,0.0802826809160768,663.8789265645235,0.0019671291613605865
0.052895978719643306,1.996203283862574,66.80201117835266,0.05968016373700878,223.56064713033584,0.0019008794921340675
0.05081808753629288,1.9980862344437766,69.14710323690126,0.00950133277040028,193.87460309297182,0.0018401137653751088
0.11089212390886075,1.9882783309294987,67.59527297642666,0.36972875113699916,982.2841296984001,0.001933259957767111
0.11709273912191419,1.9840978042235913,68.69714601556386,0.6730913645885097,783.6438046624171,0.0019284691539194203
0.2175491170498739,1.9818953313785896,65.5761862490666,0.6969579926182202,439.39285351823827,0.0020094924029176696
0.2132565544359145,1.9749811912904152,66.2387409545552,0.8998644928016402,377.19187516519133,0.0022233049899272866
0.1547360058904365,1.9264851297003938,65.94691258591963,1.0044794010072944,151.44965787282024,0.00210479545335464
0.03475620666769547,1.4620557163745962,66.83085724366386,1.2779605201387607,535.9150514502222,0.00217634280652184
0.15553544072172826,1.979565091873198,63.04123169789519,0.3417313835875563,489.0145876863086,0.001681177472688089
0.14700975654912546,1.9582225072133723,65.41534550633075,0.48585544273586073,251.51737758897403,0.0017655657704351456
0.13735232844781764,1.9850783468350308,62.20363638681682,0.5526718182278126,85.27254831214998,0.0021898202425350444
0.1336894749835724,1.933905840878067,61.230051801653346,0.5976336378499374,49.61884448628925,0.0021551892237131245
0.131400698697379,1.9385553081025717,59.61828800073089,0.48698944071893246,55.26115180343978,0.002127122818790002
0.17689845978179752,1.630279732237399,64.99673368588434,0.8449643891665246,222.005043583068,0.0020861208891570404
0.08953835066701198,1.7684113742135672,70.40781794395686,1.5413272814304606,1204.6336658560172,0.002016192798808076
0.3031622287867948,1.5702389783935244,66.16099649240992,0.9230433687173586,151.63852738048223,0.0019075369467243621
0.08830293678222059,1.9323674296558182,63.117697292684994,0.3082093168881895,72.55655657877361,0.0022005540930314857
0.1516793468268478,1.945175620625722,64.62563509260171,0.2937134685451172,30.094159711354447,0.002305039552922797
0.3432355640262136,1.9128133060965085,60.8489018043356,0.35789062288254053,120.92933857973425,0.0019578171092836986
0.022813094703474025,1.8445374880536716,67.09626810299376,1.477536226698854,764.5285455468651,0.0020914646958792066
0.055917318914782924,1.8708411588441156,67.11261032885605,0.9388188646435015,854.1839432466184,0.001994065191421054
0.032561502403187566,1.6021808136988378,63.23430818292195,0.8343647295269672,204.77291759130654,0.002176906820175762
0.020471676011511862,1.7211043387209155,68.90237833335684,2.270225271998127,939.5805569851452,0.0023654027120851018
0.05069683933759614,1.7843773804564789,55.5598431916241,0.024154871843286334,259.7067126146348,0.002106441201934398
0.13173684500582614,1.9495330998512108,74.42051594501278,1.4149338544065342,404.765135925072,0.0018556835374867317
0.05415616127639004,1.9271111570677257,74.64876934524108,0.7380119626881807,733.3248391805496,0.0019790249868227717
0.06395303187674475,1.949174193643746,74.81590066972831,0.7040809242101478,412.18565307810854,0.002107590174540459
0.0571301924309626,1.9537517214957791,74.86742678913055,0.5806879050975218,1097.5411247975126,0.0020860036866651014
0.028834673815386618,1.9056446957957287,73.9644024900068,0.4627595131180099,282.2889279242226,0.0018131347379003015
0.11329589127031668,1.957614015207581,74.6219743960691,0.3689209962011888,656.2870190330126,0.0018137488759340677
0.11007345329860525,1.9399666157300415,74.5751171076878,0.1491632193192773,477.0627942295357,0.001671835899199275
0.3458928342738639,1.9436602705173198,74.69280627233103,0.22073890967300644,1032.1192937579497,0.0017832314865403615
0.1519960318189772,1.846147602497878,74.54288653241795,0.30673145914561356,615.0839917740357,0.0018840978102707094
0.16678905461377888,1.8732666520143288,67.95639423827089,0.5904689380146969,424.8908004171907,0.0019798767277092607
0.22862154994992814,1.937052459869063,60.07202107246125,0.1655818261310011,361.4762802962718,0.002080051920269075
0.34486897441709413,1.8143410821633266,59.64365955871832,0.10355934408846239,348.5627140380208,0.002034676298794737
0.1924088010105687,1.8448937273540975,66.7235424958413,0.09895767995527169,1334.3158789314991,0.002104317724274187
0.17016172726143725,1.8803285325061592,68.79876046819346,1.0171769815247902,80.74087377208647,0.0017087578342950354
0.17107708162487137,1.9607739703038427,67.40923841784782,0.3420144416414561,1036.0183644282163,0.0021076632640437847
0.22480630983248198,1.6118757180400025,65.89029659227616,0.1461321111491827,365.8789995292338,0.0018035547606115143
0.1343208873228936,1.6766211341898702,66.50567739963336,0.09604826060314735,377.22880913306625,0.001860833312669744
0.18702113114005822,1.7195079195853369,69.35846646464648,0.10430882660769991,275.8475114317417,0.0019003015508079137
0.27221790927762485,1.7711814055938566,66.95321679601065,0.0949997987779499,328.3766498551663,0.0018314167052579952
0.2685756660251449,1.8029151287391885,63.76752033104331,0.07319075441751567,290.41395241298306,0.0018695877037703723
0.1306437717733763,1.7592560983950143,64.30864947641568,0.5545054409448014,325.16639178899,0.0019334329499793392
0.24999201232904697,1.999171174363785,65.64990720493341,0.4844525788565789,556.613698214787,0.0018705596646483769
0.17853288082577767,1.9995447245000733,73.65507401183747,1.0978434342697483,891.2903952244943,0.001865447049845505
0.13160637255210128,1.9553010610512673,52.94033473920591,0.021585382501725592,81.33648318568665,0.0020382779043728798
0.21595306117029414,1.9640450581894007,58.30159764175686,0.031088242113357055,61.652446229265216,0.002090848505183641
0.1673033692629748,1.97248879329869,63.44105085724921,0.04311041811580026,84.01793617683008,0.00208701536005549
0.21028174027171423,1.8846081856435322,59.46618421592627,0.052588291360899465,78.61808094596473,0.002314201962370242
0.20670727088546062,1.8726369616327638,58.54909404765166,0.04946194920958098,81.8396050796128,0.00235473445652017
0.2788181144432384,1.6131506187652238,61.4046180972078,0.014662843279768573,38.24287563643422,0.0022777958574147607
0.15568887214538663,1.4880451403108412,64.3286959961427,0.45246269580392695,141.25132480700105,0.002375636886268149
0.1113115478743968,1.7829960763503814,63.83689363126916,0.24065945319863882,290.17078679672034,0.0022713685769705444
0.26604527742786865,1.588220387250955,65.94209115699194,0.5710245630482167,191.68432433161598,0.002282897576310547
0.08981068060962627,1.7511942580005682,69.82510051459191,0.9552813785819995,726.9951214989235,0.002287585419152209
0.22610141276963366,1.8187997204530006,65.83532656560388,0.2502899237815753,95.03733907625599,0.001975099729603935
0.1402256338262343,1.7093118437897707,70.3548444729049,0.9468691087138564,161.97759964159636,0.00217077606600932
0.2001252813756221,1.9499857262081206,63.85617368364945,0.40751926788775666,44.421553531220546,0.0020250226110210025
0.38390168300027794,1.9506895880706123,64.50323229285965,0.2353327005399579,31.565196661591095,0.001991358659829402
0.44842856444891926,1.949185988451222,57.883314649204124,0.26242019152039037,28.58583890895959,0.0019266347242073783
0.42578206926201567,1.955827719426475,58.93675126531307,0.23491908460614483,27.041110557209894,0.0019255434901013725
0.03025708009174815,1.8124148246912113,67.24686222648238,1.157965235824265,1362.0001062960098,0.0018799559942758385
0.07987262135503927,1.7109026417249287,67.7897362711492,1.5530325144026087,323.0424910324854,0.0021800830108242926
0.08169631722847913,1.7393474350680516,68.46637986122104,1.3718221297044988,311.457698233705,0.0021612854935810773
0.12287645705977779,1.7815806007158868,68.47077973225274,0.9180326569286393,330.6502582395789,0.0021387641485675463
0.27754043518666094,1.9173415081321141,57.39119457652585,0.0526736737428172,384.06526269341924,0.0018962248990186433
0.2783866010752658,1.9177264061725598,57.817047337418295,0.053524042650025715,384.3541232838019,0.0018959002301415242
0.09188236680047328,1.677233119866934,58.79826227143943,0.09172380154650871,765.701351163998,0.0020522460281296464
0.2956837397186774,1.9465972363744788,72.16355065877403,1.62331673956363,813.1570165264308,0.002051421760790751
0.044878028273666944,1.992018518273201,62.53324316027896,0.20091248203618706,160.5491536681742,0.001894209618662936
0.020605809122247378,1.9973082793016155,67.66792757133913,0.9405532365278662,203.33715581019985,0.0017459901261060874
0.08529575437991792,1.2840082221594493,67.48684339018851,0.7622456596157636,316.7963226355873,0.0022235155401060854
0.2766344487158738,1.7443512800621097,65.19344087266131,0.5108788829472882,730.6940646733932,0.002261787899320822
0.3000076981094003,1.7976594316174255,69.05425662369794,0.5814357802046719,1188.2263637241472,0.0022486277799113035
0.07106011148163947,1.9464475566927972,65.38123344191597,0.8528669236048979,149.6896961309013,0.0022599394882870574
0.06807335693781223,1.9479860380286393,64.22822282062009,0.8358026786412468,153.3233809584977,0.0022680575699428997
0.02516866371737152,1.9643907302319257,62.208266337461346,0.23093904076237692,148.81783241018636,0.0021679503504050505
0.07861829732597271,1.9745517446992813,67.36310415402602,0.68298975117175,829.9446425973088,0.0021057957617740767
0.051439655518637425,1.9778700653087766,70.32018967665327,1.4686059504548847,1096.3716087908297,0.0022089376914729802
0.12898187937576494,1.5463603321066652,60.233507480079176,0.43569001083238695,147.83091893039384,0.0020019688284594844
0.2314257370595733,1.8504555823102407,64.96079900654657,0.6931991859931603,721.48658363678,0.0022122762860296422
0.1125748204108979,1.3384408928878107,62.744790267730096,0.45580737785634223,627.236913925711,0.0024541170244114607
0.12626823195279946,1.8124934468573355,58.86031781195789,0.2715833132317819,374.967708327115,0.0022021827372591795
0.2898573025777352,1.6844856431338942,61.92040093412943,0.07078338927242533,1285.6070150248647,0.0020672378546070782
0.09243065777064494,1.8239470751714268,73.80449645078963,2.756868068336472,37.2774915637765,0.0021228859085495816
0.11379395708006457,1.9118962853003214,74.00776881753971,2.5951334128774213,49.90379506278126,0.002032436818712581
0.3379157999346316,1.3606457569419308,64.21711931017421,0.7389667638927429,132.2281341798693,0.002371665284336333
0.013498187817325038,1.938271793360495,61.55668179363196,0.7902570306531966,866.711283624788,0.0017390686617832025
0.03174811866805574,1.8445862118686414,64.91137195907147,1.325369253633695,244.67507749578772,0.0018514290268441757
0.03811010049992274,1.463080018151675,63.781144222218046,0.7958096454333338,744.9392879580714,0.002096894992479303
0.12937228858126415,1.7925243372411708,59.03518244717364,0.25692189816817,480.78915094885826,0.0018740816138773304
0.22317892442525777,1.6375813404009016,67.74951755527827,1.1032408468531674,456.92073665855776,0.002180182648370041
0.30189130565787364,1.9272958974705807,64.02998729265593,0.6727061525840059,387.4884305834175,0.0020760216558058263
0.3369470997304593,1.930951581282705,65.16641248199319,0.7389121743992684,463.0981444261862,0.002059321877946617
0.08170527836837153,1.938205520958171,68.89121421075716,1.2152203100001713,980.5419112413044,0.00170926900224159
0.12091050308225769,1.7406777107455107,71.76862065646584,0.24395937456724193,187.4988088260479,0.0022281955821041814
0.22742951158744928,1.9208849758923885,74.44675464104479,2.0784618617638753,955.306604012735,0.0018225244169329845
0.2867958156639593,1.9351923327789216,74.56169106972948,0.9731903095414243,1056.806951420136,0.0017741940007248943
0.4018178078298679,1.9323262778195982,74.65834792057828,0.8572936588172952,1203.7816109435162,0.0017346069168043795
0.00058399884800976,1.641920043165333,27.211029306246292,0.022787042842734632,187.746781650387,0.0020343125976434264
0.0003498171002435609,1.7418315976068866,25.75649046101877,0.03589576838477114,553.8804538029167,0.0020807906683256443
0.00042224876478620064,1.8048245474097855,43.264153516277965,0.1554867631751427,152.46628695071254,0.002171782666474764
0.00029829735933005973,1.7860083324711837,44.85073299691003,0.23815999429431317,414.0190372398227,0.0021710291149578216
0.0028431741167467316,1.9704705040761163,66.85181407154808,0.27717230752421396,478.60153594259003,0.0021126062698118746
0.003549729290252453,1.96382250980573,68.78711586794832,0.3227110496065481,586.083748807406,0.0020771197953333947
0.008320559651763914,1.5648576112215715,70.92967595262375,1.468845834937613,137.72426274068826,0.0018983911146124323
0.1163176324058833,1.8924394033415461,69.36763394732074,0.27468083391180637,1116.8395575063748,0.002281876788467952
