r,a2,a4,a5,a6,sigma
0.29924690373914087,1.9824453618736877,71.38689525075297,0.19047343825357865,33.67195478248274,0.0012865096479338155
0.2886201975367925,1.978389993834723,69.6961265944155,0.17609113180393923,44.65101257702365,0.0013229618675725018
0.1041088691509241,1.9126626201486194,69.24145919627428,0.23013214286868,98.79859472344154,0.0014424796439379047
0.11668515472430094,1.952851909408103,70.86705168258347,0.294692334557486,151.68833429461267,0.0015207831837659113
0.08908838216731595,1.9867028886987395,70.15600736795174,0.36845231368964093,121.93253346650613,0.0015730350757877988
0.05872961333907136,1.9757224742199495,65.62706968036728,0.6004892243555524,88.73574205074526,0.001478175243080958
0.3626353226534018,1.9259307922956657,65.99771879110062,0.09988708272453613,1420.5565355892786,0.0018294174097269744
0.37835526826010185,1.8805361815608794,66.92056900365102,0.19125976270849854,1302.5356907769606,0.001874630660613846
0.11535442593751644,1.9603069341825738,69.9785746605943,0.29476561378511024,288.517835354207,0.0017878723443407356
0.10731544046030901,1.8377483268659816,72.80700259269058,0.670632329915012,321.26515924144013,0.0018588683677607974
0.12355619462824242,1.9225774280812749,70.62692683563868,0.9764414440695629,231.89800282179814,0.0017107198772022313
0.24341061991349863,1.9178923407279516,63.544170528993845,0.10144995033654494,700.5188461339384,0.00169972525383749
0.23419696748197244,1.9506691208819298,63.06536295967286,0.1620008080106807,552.7167062271133,0.0015746548288850448
0.26085411046617385,1.9499625076831513,62.36556603039472,0.1390689990289347,679.9359026991074,0.0016066469858983204
0.052821116066536195,1.9699230801784702,59.362991727182006,0.022772347474601183,187.3931480446603,0.0015062481019109289
0.2925751563733303,1.9732765326433217,67.46507258426107,0.00941925363643863,532.9482885435931,0.0013009362596640979
0.28766647579128674,1.949054322122764,69.14243478497012,0.01003422309617063,663.8793214883087,0.00126443372992117
0.0737344072633142,1.9979222270467252,63.24529265931826,0.273892663844073,163.15440442189686,0.001413562952972125
0.016887966949781622,1.996823556361341,64.35193051154275,0.1743293410643557,1053.1605685715415,0.001514311999537631
0.036364893386238856,1.9745308143932954,65.01579320634708,0.3987943398715976,145.99459611716625,0.001371747938542623
0.06739954889485283,1.9623980619730466,60.26520021239465,0.1989142173777742,159.81508308391673,0.0013125013690737045
0.08058837565493512,1.966091439529811,63.53317053430847,0.22747520971517812,278.7881938179375,0.0013139910308390117
0.030602514395988115,1.9694324898618076,64.50386228291471,0.21311864117892848,284.51937916577486,0.00147122133288719
0.25661163101316714,1.8971293214700202,66.5289785313467,0.42549404644545413,72.26411723028214,0.0014728247818679195
0.20873829327055396,1.950881737387536,68.02651299206005,0.646869800708905,341.7724488200215,0.0013901904525297965
0.1499706344173471,1.9493403888434009,65.30930308092536,0.032643046561189534,925.8812360182026,0.0013369799289150298
0.09039969047596395,1.9642182601701905,69.3318079629562,0.11562290082504312,543.8411989209826,0.0011417066835638287
0.04621027827976664,1.985189733039186,73.69002487598328,0.249858154574145,683.932615599667,0.0011792649472349738
0.06885930819479147,1.9746104792077186,73.20277411036498,0.08090456127348696,1725.3996231828985,0.0011525235779648133
0.06944303773243159,1.9739782232144438,73.24779134445676,0.08290166256012142,1589.2843550686105,0.0011565497262049453
0.04522277046468242,1.9870010074480484,73.92735732388937,0.11549179724557046,553.297511699329,0.0012046971381467978
0.05284827994371352,1.9128610780201614,74.78909261105521,1.2769454880384086,547.8505975637898,0.0015877332026679953
0.06221291174723154,1.9539229654452406,74.15829308977936,0.44690992251062384,774.8922464878978,0.0015746597899299868
0.08625358344361649,1.9133672548167244,74.68329846478379,0.8817649399506446,779.3441146491978,0.0015127834873531257
0.3996503380099954,1.9389730901342945,74.40252996429706,0.4974918882693452,554.3754408312927,0.0014924914904233027
0.17459569538170702,1.8539971249121898,72.62611061285767,0.8195045032157675,971.6914315872677,0.0015321464919899957
0.3184925560506884,1.9408023655502211,73.80266392669846,0.6514780974248974,600.6700306570091,0.0014534062863326973
0.06621991931441551,1.976387373588789,70.86513882688574,0.08774877256586042,486.7666608560636,0.0013015351984111236
0.0625429623539447,1.9595545637851037,71.3109233204235,0.08180168092706278,627.4900201790394,0.0012437273495863048
0.05517652313191969,1.9301812713904525,59.74750443823625,0.029455685439783077,398.85080371149775,0.0014522462765378186
0.044200838731322425,1.9631136834924847,62.43865856896803,0.04834523945188468,718.2306671940199,0.0015107447679716507
0.04857854514486012,1.9568433524800688,70.56807849896519,0.28894079873510375,715.8021547854214,0.001446360682584657
0.03267800074044646,1.9876212564183349,64.7569121882764,0.5474612183986541,471.2230262900366,0.0013621674180118947
0.04459230178469942,1.9813675399201156,64.81915035229498,0.1564220160610082,482.7003993456195,0.0014316070448273093
0.06770595944236109,1.9775247377696348,67.407827362023,0.1929738407963412,974.8101542713354,0.0014826954447248037
0.029405167372379477,1.9662933148886932,63.288024880333026,0.3140702695483483,266.51755671374804,0.0012068894397437742
0.05135801671160488,1.9776402199555334,64.41012181851038,0.12804336332786692,821.0171219142308,0.0013027617702748905
0.15280792202268628,1.9662709567449381,61.578513868354214,0.1238079241921218,343.3728148366378,0.0011780551244641598
0.20730709374365752,1.9887968242689777,60.72962488242166,0.04550739402944158,615.8907009097148,0.001112516650067824
0.20220415256892443,1.9861102486817928,61.51307684834107,0.09365200613018278,409.6496287240306,0.0013890142045034934
0.14163794207008318,1.937707261206351,68.28519035230285,0.7061314495564511,131.01878199938616,0.001263912797747083
0.2509813720790852,1.9799214646482481,61.98677022721691,0.09143206186965086,685.8706985469632,0.00166696298545594
0.19883064268121506,1.9354759461904598,69.37777278035671,0.4548188555657236,501.16423947284693,0.0010969201926137643
0.25743846884197175,1.9535855151436305,69.39287333531958,0.1615836207921329,938.2466286460194,0.0013771550531654021
0.28734651279211515,1.936484839956281,72.59942250629625,0.1590451816361168,1343.6557401734988,0.001307657459088952
0.4209491108229794,1.9367446673808084,72.66906732237108,0.29013186314616435,1082.4156795999102,0.0012913737993991228
0.08009479228624782,1.9718308643067939,65.87413500464741,0.48879944179404244,494.3471819259164,0.0013252141980184518
0.06817375097015335,1.9481867233607912,62.63227471374359,0.008135633042550511,397.63104711983766,0.0012104347729096337
0.047127842487070803,1.9470339244876758,63.71554002434132,0.010158462930547932,512.399472066207,0.0012329344598970766
0.233553050160698,1.9547665520705744,68.80296010535935,0.1028481269901004,397.7167184982053,0.0012218862376219043
0.15121404387996637,1.9389481074809694,69.46667310822409,0.19784603567409287,176.258717711517,0.001325839752364937
0.15743869932398644,1.9447842301389031,70.4933111321262,0.17217590151920087,156.24438622425728,0.0013606351339362512
0.14257399531350473,1.9441129947061695,72.18543902897034,0.36952283179333584,89.79106057907234,0.001377497496709793
0.10374904111187548,1.9892789951652252,65.32662750541576,0.45030085969846856,311.00732480460687,0.0013134134366927083
0.15445772423173118,1.9987472050805732,60.99794023697222,0.13587727488276422,240.193708867515,0.0013214436517125338
0.06064521123563328,1.998780508617224,68.28177873283603,0.38637952446187807,945.8249853504543,0.0012803035496371596
0.1132969118648596,1.9998373671367686,71.55883216642255,0.22466241466734144,379.5315264973468,0.0012585479436319604
0.24547689445734983,1.9900880647544585,70.25374778615429,0.5299997340735272,317.0243347375235,0.0014057068048589677
0.17395855987402345,1.9867515036943475,67.54815931692184,0.6018316397830034,201.70497669867103,0.0015286533382571203
0.26784122416637024,1.9926270869622544,67.90543505241969,0.13817332494093468,1047.6427864935542,0.0011637493990285163
0.0624705610666444,1.9899626071499112,63.91713898610404,0.3292298090431106,475.57781063576505,0.0012600174505451149
0.018214162422376147,1.9857619575560115,69.83260590215045,1.0709784238310143,459.6071542644474,0.0013138310081104998
0.003490619000492815,1.9492134048141156,70.56985790638659,0.5412652717306835,626.4486866278455,0.0014294709860169644
0.0030967940792310487,1.9517485237096888,70.88454498967037,1.0984009454398498,905.2824841611989,0.001455022272302309
0.0024825358004965017,1.9382284449370968,70.22170026579276,1.046448237670346,1531.2714256739318,0.0014074454686283568
0.0007843386182540535,1.9678373700588185,57.739381894091046,0.4817956585066036,135.0597296955395,0.0012772571378855172
0.00198584299124531,1.9790793076227728,69.92143198130869,0.5851092432259751,163.7901519748256,0.0012385320566787041
0.00600468343227447,1.9192010696714115,63.135073963931745,0.25910094785656523,281.917985634146,0.0015061677018497741
0.010575487096360931,1.9311427018753524,68.24728555700078,0.29484208547893054,931.305762837163,0.0012832995714131153
0.3913008073265,1.9655167355014134,74.44339900000358,0.5183218053317893,222.0289053530551,0.0012998235204196558
0.026425153177841068,1.9979638148821561,74.3600546763997,1.3881212688501874,476.56728624899205,0.0012011662659888334
0.21228592260272983,1.9946970390790872,72.5124633779156,0.19956151177170545,139.2122560080756,0.0015002157306836465
0.24416728368308713,1.6411818084104022,73.0033053604156,0.4954702664603728,960.8609403692154,0.001607030221462565
0.04866348643499521,1.9986940616283255,73.2084556540557,0.5621412729433349,35.21423728879925,0.0012971713610430197
0.15126042548761578,1.9912912462943535,73.30993497666313,1.3431882376691426,42.952866601595446,0.001464252130720598
0.09620785336567372,1.9058428443602737,67.42422487110018,0.16144837890317187,374.5476348374664,0.0014619815130361706
0.13576356118411986,1.9323914045524655,63.103559107133215,0.11756257306152636,887.5679368033074,0.0015085813947555166
0.23722037151327002,1.9463430120054301,69.27024364127908,0.7005782796021224,146.03266954426007,0.001249757135504708
0.09278316353958849,1.974804082987229,71.13076673076918,0.15786041556624503,515.3729300174838,0.0014373747102849465
0.14463941148406514,1.9768185682032953,70.85756673871514,0.1372154298858617,804.9901681636017,0.0015366776497797616
0.21505462347116222,1.9921718879959482,62.63153493066393,0.27596782456513874,129.7391873774477,0.0014188182062089662
0.18297347558307603,1.9827793942066227,70.49242570191963,0.8678759973098211,60.89084251796496,0.0014228114901266111
0.19502971209208056,1.9604294146160566,72.7399280015756,0.7422510901585204,1371.3223424031357,0.0013581162541764186
0.22178580529418424,1.9825456415779146,66.05861266564364,0.3673545334381843,240.84392493557587,0.0014422306045826548
0.15795526541629606,1.9843980402549195,66.02980156565647,0.028707514321281654,987.6769217068255,0.001214711762908018
0.247184944193162,1.998179844281091,56.9543447698366,0.004258000589544322,286.7259620174509,0.0014148410841503143
0.1985233413472237,1.9907950101942216,59.38780820459107,0.009484186662105093,291.6802322241608,0.0015002070157223587
0.20019974699628082,1.9903666872987504,63.38436746050656,0.07723327001281645,877.203980169646,0.0013216713534648637
0.26616777640259476,1.9612931582118238,63.65870165354039,0.10685338721125726,650.0816265083521,0.0013091961754235024
0.15544292184031014,1.950755029503147,60.03722196478957,0.058760626446322003,254.93749196841793,0.0012630463944129438
0.07631911318386164,1.9551462730743319,71.43955211213566,0.04438937014289029,393.0192853944322,0.0012571541720640081
0.1831951614385667,1.9693694269282938,70.04588443586563,0.558754114995633,211.29152525958014,0.001221223588642694
0.31215690366866605,1.9892907545366778,68.53488053240214,0.5857125443176746,796.6306866339005,0.001288821060886037
0.1491529012814627,1.9865048854387688,73.47393438666708,0.6747547304778503,748.8374928711562,0.0012328432163107759
0.44947602461359537,1.9934901805924938,67.51488615245631,0.2734598603966302,937.1582391347101,0.0012360045580531592
0.0194238561484625,1.9830958022109872,67.10523697941754,0.3857935466438502,99.72100752748425,0.0013197547258296648
0.2842375068019802,1.9530310439282197,72.16158200338616,0.9934565391081908,254.710240334581,0.0013563799430977449
0.1092393943348002,1.9440723869665137,60.513201547696056,0.2719745470078754,96.52072680948042,0.0012378409054456306
0.2745474110585418,1.9373450133618584,68.2490868796544,0.14420365080464795,1199.7114673747096,0.0013606850783312767
0.30876524652587894,1.9546694505806934,67.32056150615821,0.17928744904849742,1295.016891547957,0.0013767483001751685
0.0832190949805203,1.9361548987715997,68.34498420250834,0.8397013756965127,171.6162623534053,0.0016890705578903663
0.2453185001337311,1.9871833487935224,57.130951794157376,0.09839048787287752,27.257301519160706,0.0014858671187049804
0.11079872886765234,1.997770942599327,59.73621652808164,0.1795053719487758,28.077749652878676,0.0015939532496514965
0.31196156325903895,1.9862466411883415,64.73800288024786,0.3783748893649579,20.141746165609476,0.0014285170166298065
0.1201914139590523,1.9625376257648053,70.47437662804498,0.6033832702643951,206.7074469202991,0.0015877934154299898
0.13444577971892718,1.9606803214986444,69.63436181366967,0.7295530413901032,661.7566102811046,0.0015326103741055293
0.08314337680821829,1.9664382244054832,67.540609914803,0.6021039357806811,110.94007331131695,0.001401932779496926
0.058159215515725934,1.9643917365033607,63.249144192945835,0.38876090141388425,81.68926629563218,0.001480819102582579
0.22770671422039113,1.935579278177197,65.72512824183453,0.447633686562492,63.23267040550777,0.0014229749612552972
0.08785885694495257,1.974534002434455,65.08077314155825,0.16224167665922823,17.628792416434294,0.0016066305370193536
0.27553198099683784,1.9600767648917774,72.08570553105315,0.5338811607577173,1398.4833429776932,0.0012334894130976823
0.2742750956214589,1.9670467697302094,70.77860176440464,0.46831473480614033,1167.7183419456758,0.0012460785360126118
