r,a2,a4,a5,a6,sigma
0.14921143873122703,0.030903094982234047,16.900062876291496,0.2796313848645879,318.38418776324465,0.001097294971156805
0.24408183078927828,0.01255840204190905,46.556470341488385,0.31947707447166895,228.94568708239248,0.0011028165451488668
0.192139213756602,0.012083178588261731,23.002093281950398,2.0470466872923945,251.44904528231686,0.0009609169883326678
0.24168035708943492,0.07284035328622547,15.447381893387792,0.7453038681509613,161.25830135958165,0.0010123856876561655
0.3447013745117682,0.010808053050933339,29.324470473201792,0.5470345885372544,118.71961500112705,0.0010025683930558816
0.28752288319259495,0.014017188353051947,43.21618885189258,0.2696408695853021,296.4435951178533,0.0009832314544486118
0.06772202778665316,0.11530267025161253,40.03909518956641,2.3206824170360894,856.719756866693,0.0010099892311922522
0.06344292909276805,0.012318897202032287,39.340841845593275,0.09653074647230687,289.66638197256646,0.0010169317696070333
0.03740011951730722,0.016363151608460753,44.045228291593595,0.337686124747883,192.865948418389,0.0009600190159660874
0.053612646319199514,0.029464506128472782,56.27193464138031,1.2986143826342296,201.34504310861337,0.0010612977937856456
0.04756205930253259,0.038323379714864804,56.66944841691162,0.9384594983556702,599.7822527672225,0.0010197597181632002
0.3736991660080971,0.029651716211030188,15.829915090336904,1.047689698533988,487.73936555624545,0.0009934133887033504
0.024477086673775267,0.03849835099003843,20.454759282722332,1.2010192237302535,723.3551929602246,0.0010971266584259608
0.029705371999924124,0.026210279126371704,20.4551125046292,1.3611236413242482,861.4398884814268,0.001102704302117913
0.04765415733199503,0.019725485527007446,24.407101459809443,0.32334581487048697,189.42267388832533,0.000870313789115694
0.23553183736902564,0.022325833574684272,4.992778012683137,1.0425043148233861,282.86909057590924,0.0011889827821226352
0.17500781331673557,0.025901327460840153,6.188366803595626,0.3311579743552524,557.6163745817113,0.0008435630710126493
0.17707921733901605,0.017677157475003372,7.042561635393218,0.44586448469835793,298.01280509371156,0.0008787984732116523
0.1453039410601089,0.034648954756609604,9.109281704999585,2.509390486395353,508.36358400122657,0.0011453867146652198
0.0411739689990831,0.050143284298468746,23.969448187532088,0.2484849290065675,616.7707464867989,0.0009942108004979667
0.1287526775582505,0.01744130682409191,23.224239953214155,2.1231902864267345,503.89297407638855,0.0010149814879295226
0.09909063729060354,0.03828067854413887,14.208371277061632,1.796214379099907,485.7623356487115,0.0010274908466380366
0.13449228168807645,0.025184010664631783,16.75519178044348,0.913628517912171,336.27020547028013,0.0010691941245108342
0.20554492488162046,0.03882269838858877,30.46157285569816,0.9302777536986564,605.4071610319587,0.0009916368322088864
0.19545082554057808,0.03669719762895796,27.706706477394867,1.6514359317650003,512.4810718140063,0.001074022141818644
0.07769325202297103,0.04276521795766606,49.878891212305554,0.9144962386005524,256.7860757275441,0.0009901552178506056
0.05796744527329104,0.044594916976643105,31.64517650728823,1.8380492387522982,977.5434925128361,0.001088033199274189
0.04307223151510933,0.04162466161959356,38.64567382731711,0.7651115115835921,457.3147512552556,0.001174110723917649
0.015448311404386832,0.04087451095418767,12.989286116146069,1.2731631453160561,456.2634841493175,0.0009926488079514708
0.020806334192079622,0.02484302267215443,20.248323282487476,1.3354380557896977,1332.3795130170672,0.0010547689791483579
0.08173665868811723,0.03216553812224274,19.055878167162398,1.126018017964529,239.77250008124295,0.0010222101031001686
0.31205832568956343,0.03564027334014252,7.22137777318199,0.9779378090879379,1124.5802544381363,0.0010532744289005272
0.27397757735182815,0.027198186338115844,5.994925832994788,1.2186602792253916,388.27397529094185,0.0011008772907196368
0.20825465358531858,0.030215931221062937,3.727692402188459,1.782425502501568,1169.4748529834542,0.0011153184600038552
0.2105581161167564,0.03065021549924674,4.163738590036757,0.8265610490256676,246.43456534777152,0.0011113937948357606
0.14004797329985433,0.021391609271493948,3.5931606504861717,0.39281622742151995,243.1190736865477,0.0011271518338946051
0.26786707526984427,0.02847796114790224,3.9312526178435823,0.26220769799274407,1328.008361027778,0.0010519250301312172
0.12922088811505364,0.04006888683596818,10.607445722015322,2.274319452849797,56.51413407929196,0.0009030438981756727
0.2729549551230423,0.020454654641852664,15.142157317590913,0.4700516652478864,27.536948470695737,0.001019831171629387
0.1823166624518422,0.03242274084985187,26.478368898195978,2.4555923973862317,366.6927544281478,0.0009173029791737393
0.21398564260481237,0.05413524840080671,38.77497931280577,0.5250597749202559,270.90875125034364,0.0009642296892523774
0.2994842567433121,0.06806505503451081,42.04214607500893,0.2601023524365825,1133.5806787705808,0.0009338109975228512
0.2737935763273404,0.19324340045341534,38.186136689405615,0.2415277320224686,807.128558663952,0.0009160361773481869
0.25578527294237935,0.8119729085598298,25.74813934724188,0.16375270977642767,597.5596727555477,0.000950674759870426
0.10078204566303242,0.3609680637522619,35.31745737423423,2.666620072148723,205.44992640922254,0.0010888476642654952
0.07629146463634127,1.112189249601176,27.74236933476427,0.4346134555141734,131.2121539261353,0.0009526552854254376
0.40252679240425204,1.661707232059136,22.107572761339682,1.6494123656686113,35.509434078352406,0.0010604101957650378
0.09757637953045474,0.4838336999005197,31.070881127213603,1.328571804965899,18.10453322725655,0.0010443953350418875
0.09828168049151918,1.4925594681036152,22.424017256839555,1.1472407564837475,41.12366415679687,0.0009863127249164962
0.1440747190763759,0.5334725873813289,27.80485403312075,1.299258254838994,149.95638990028908,0.0010395626542178907
0.03411770832819052,1.6328180999633526,25.153776191120333,1.967347141468235,228.04515179835096,0.0010659165812185428
0.04710660834662526,0.8899370455952053,34.90322974630405,0.938813054074378,469.56222272260146,0.0011281479989222467
0.05215358259883268,1.649430719173822,26.50542726706164,0.8389141307647197,1103.262519855273,0.0009839367050348126
0.18941923814730202,0.37699027359176057,34.326284856642886,0.858046909626398,59.63408942446669,0.0010578214859924388
0.17684785721504798,0.19034394309811656,36.93935880891675,0.9208192351526693,52.79435254915953,0.0010950964887655318
0.18682363267992108,1.4689401006553673,17.94675015057501,1.6517647292695576,91.04530291588131,0.0009766451041432708
0.21729120533840823,1.8196160323939075,23.857077759269515,2.272537331653813,113.17111476727015,0.0009801854088596208
0.16434027679416238,0.8861498254599707,29.95257963194984,1.0804354181900622,83.3027204850866,0.0009209349498260196
0.1598649753116418,0.6292318610633081,29.10009121027913,0.9894209271748704,66.00283788426655,0.0009538408019013037
0.09228689981280234,0.3730243640528566,36.31216690631757,2.5278247889697463,992.0921718270056,0.0009992706754619995
0.06444230096346233,1.2122796994914573,29.036253574170914,0.48913152159624324,464.9997317799298,0.0010756499707765602
0.060542451511953574,1.0747655856507659,28.015344863117974,0.4929234503300548,439.53064042854663,0.0010793692499860479
0.09516037833685194,0.49979271386779733,36.4105845608516,0.5058301380112132,975.1840946949335,0.0010790043475686862
0.3465342255308988,0.10553315921856014,44.567450652257335,1.6546220627702073,102.57660143750135,0.0009929753077113589
0.15657338383388072,0.035112236418684654,32.76314927770412,0.8888820422106571,165.58027667512516,0.0008780750946348781
0.28495725644957864,0.2580484704150332,45.069670350349284,0.7850164547443578,199.19280152729664,0.0009821022665107684
0.1964916358712074,0.034035980164178234,47.45607533836714,2.941086404815091,121.03099376143088,0.000997973109187561
0.20826207135451505,1.8319762694937174,20.531165833962792,0.2875466195703215,58.05760394199106,0.0009748082018017553
0.20828258163456675,1.3458400104013069,31.35376189286686,0.16124880289599086,68.21956895328452,0.0010838080205451356
0.10902070190741982,0.9081249026562239,26.07258313294216,1.35877559937194,315.3473253257051,0.0009909106851873212
0.08154627230539473,1.298504585051375,24.05797565996885,1.2762083727870919,344.22940187871217,0.0009119986644992936
0.10155823354649715,0.6229761998093926,23.03769102991624,1.1601342396028287,624.291031813115,0.0009412704035919511
0.16193503453459257,0.9685259833609176,32.579030527126754,1.3654757616149373,609.6219149340371,0.00098397426787752
0.19361394268391716,1.1589186783358139,30.496798025237414,0.6964376241087797,640.1213716271466,0.0010104344744114823
0.12957151359790206,0.946081657680197,24.84017848561092,3.0189743528012887,374.9514793774487,0.0010098837517212684
0.19537938457788986,0.3127629796129027,34.993103360950855,0.055432443183374536,698.8571730952351,0.0009967057340858252
0.12361265507275286,1.5461853353430546,27.558523233979695,0.020262265561005424,576.777495342451,0.0009268689625956675
0.09384231473284832,0.37083017703970483,28.457932081070382,3.779765209024654,470.34222378595507,0.0010440442814179621
0.11053357783021198,1.4606015593560364,23.623806727584604,0.9327715982037382,467.63081922116874,0.0010234346806397105
0.2089002875597093,0.3913697225707227,27.99218318313345,0.46932893243006824,870.0002742597896,0.0011361957662637458
0.27415191923363913,0.15077603482945795,40.92742529950061,0.6402475813440914,590.7227979717243,0.0010361201227642412
0.13797279137672708,0.8166024824894869,30.09285454244487,0.5706154539685989,515.1433332746631,0.0011048557590618835
0.10937142243410353,0.7050950942901931,33.308133329079034,1.082190878125298,699.0395157205129,0.0010134589105776659
0.11247728053800986,1.0704969654611456,28.677519992548234,0.7439134891206814,423.05708196599704,0.0010335569447664943
0.09866334916174647,0.6947488445410767,38.11062990287506,1.253826237450209,291.53164789631995,0.0010194835905317512
0.0719278366813809,1.5368466014180475,25.588205755140542,1.5913806326701003,445.41248843204465,0.0009725954611934261
0.14563976947500035,0.16860636199714268,46.4516286221305,1.656808103747807,130.95057498914844,0.0010080561467823012
0.27997306316967746,0.20888359934525688,50.524557628485546,0.9479593344800586,85.04222034370679,0.0009924542248017426
0.08328119387000073,0.35155787005837974,41.15859189992802,1.0700019251350998,761.566964923794,0.001052462159264321
0.0748997896483784,0.46991610151583774,36.23702976589939,1.4602125265171189,666.4275212046465,0.001064994639872668
0.09308445878777785,0.7361930112893993,30.540206046983812,1.7927642904523227,486.57809402263985,0.0010169602144092724
0.03453428488524297,1.4937492891325013,24.036163348295986,1.6249992325049045,794.4959005960172,0.0011162574328742632
0.040219854372687394,1.507109385065488,25.87243326517227,1.644058676253163,626.7249914809962,0.0011324105271403547
0.05048776597426273,1.4552742100521352,27.869252689613017,1.3972644407490464,666.5339964867277,0.0011264408529981405
0.07440407572465353,0.7796246594727005,29.079291806063146,1.4098869158869478,446.1797264024848,0.0011570878310496965
0.10404417388353326,1.1976422750152156,25.26346703668216,1.6010905591561164,1009.9983729180406,0.0010448342386592657
0.06934488355458218,1.7379150156783107,24.8949149272311,0.7195044117425953,210.33767214815424,0.0009600192922989667
0.10486786166635041,0.7804441616963573,24.05150990158637,2.4217329461930435,86.39657562422092,0.0010832099472563683
0.28225405391874436,0.8368552478399371,25.31573577307542,0.3140784068891575,168.6112562188196,0.0009887780229986091
0.19653297149168078,0.7049725545617223,25.01915113734623,2.060874767878661,1439.2190530909993,0.0010557440512662065
0.1513012269172291,0.8936099281837416,28.143039055737063,1.1012762752911371,1201.2342357272694,0.0010081401830129618
0.13910711074770482,1.6487416818981793,24.364328040790916,0.9482412095788405,654.8977041206244,0.0010415718333632732
0.07375180859202377,0.6811524708203494,27.480399729735158,0.8316639717332011,525.2875511037479,0.0010437770102111248
0.12877756010193797,1.5159093973852313,23.05447429320009,1.5897017885509228,436.2770081584827,0.000987301743704959
0.1541106956165678,1.4304016352022084,25.509236805549097,1.5607061056121632,642.7980731850456,0.0009838780172330623
0.15283967943145535,1.427493164391705,25.452520619737932,1.7253895126905434,592.7888090857018,0.0009883238910157338
0.33424116050526914,0.12079649825540938,31.171352499292627,1.1018452099102982,678.7963875277645,0.0009642780170337354
0.1989616034402249,0.25312771442915044,43.441876042265186,1.9066364437970045,990.6134079343689,0.0009392228748665024
0.2239734275776978,0.031930627264921414,32.267482499214054,0.788697398585452,559.0725803684425,0.001035787963985771
0.36284502106810784,0.03679771392460287,29.039501975803116,1.7385790575687805,74.58986215702721,0.0009464755441924421
0.1267546358718885,0.02655370742156342,16.521604610139796,0.8085151510666191,104.11412262594872,0.000993386085539022
0.13938861164083227,0.03112212268409449,29.100452263544536,0.9566265945976486,117.70886798039972,0.0010614779150964098
0.14992863743932283,0.013053692851416417,6.18775231154568,2.1082347999122266,134.08842470318692,0.0009200476581094811
0.24209358148919302,0.010163712883883666,36.63739895958665,0.2598738346848973,837.4427172469167,0.0011185128544981032
0.15000192658782002,0.01018492526708427,32.32634649670196,0.46003459301803656,281.2813224186083,0.0010685927720384704
0.14249332596577607,1.9127321488339883,20.112238025653255,2.038264953917726,796.8799656578797,0.0009468757320677782
0.04614984710183848,0.4086870920980803,27.9440201685493,2.564017976251695,486.0390650399779,0.0010256448848861722
0.05140917261858147,0.7492771255338484,29.806919414705735,2.509018948142436,485.83932505308616,0.0009966917710897772
0.21142257975290613,0.9347789799735187,23.812463995542526,0.5793854896156094,157.2019802732161,0.0009898287702796158
0.2380625209768452,0.6194485649155124,24.471200489845156,0.8097237358531995,258.74860558865373,0.001122878526204353
