r,a2,a4,a5,a6,sigma
0.004816406336730897,1.6229224095612569,21.90483251315739,2.2826540607131145,97.50090801520666,0.0012059714346781734
0.009774461319427412,1.5743835492545544,24.793612715408543,0.3527654067928263,28.983963784766065,0.0012081318603404724
0.0071957784257015815,1.8349966999008132,20.427518910451752,1.2593157292045027,264.9564810829715,0.0013198450662471816
0.008296167651719605,1.4225280268617833,18.961648365648692,1.3225890951056447,292.48233471127674,0.0013623549877618238
0.0031769217357891888,1.641677429584554,29.504941601588452,0.640683332641579,736.4007163388618,0.0013432113507975936
0.0045792721326642265,1.4883903768622662,25.753335294457752,1.4214517244702174,233.06262542497126,0.001280393026939933
0.008957010271621676,1.939994739335957,20.927445629913095,0.4891651256903113,110.03236498633532,0.0013285428348984842
0.002541128604480958,1.8190365188029387,31.97971300524745,0.7812926815930845,667.2869294661712,0.0012847596346552692
0.0037090405019523692,1.7539797105815638,33.279103433719186,0.3735340425027926,316.9442055439388,0.0013457645674524708
0.0034345627860531275,1.541974295157714,34.80269963876052,0.36695785506191486,774.5587856376676,0.0013266929173504766
0.00596349064982897,1.3934567664790554,32.115546596399774,0.08030792692857376,361.169996984101,0.0014379018222441644
0.010997774201408876,1.3866005432502762,29.61280810944615,0.044776489502041064,193.66469544182894,0.001470508279051972
0.011561201387086644,1.6651524082221123,25.59035813919974,0.060066272840111595,99.73278524489724,0.0014707417672144975
0.003265562868272495,1.9324077484496531,24.57260982819145,1.9274229211343215,559.9806686569667,0.0012573308504858945
0.008577456808734717,1.7621818019164583,20.402667357645626,0.33121249358822785,238.24806342931967,0.0012891225594932434
0.007088812725084695,1.883977692042417,23.967405742715975,0.11070313813725353,479.13246737943115,0.0013885259029257709
0.005099024162360576,1.8993074676465147,23.801977113404114,0.14782585810294233,438.9184184031824,0.001153811890044435
0.00593283525526906,1.7186924735447693,23.49540800900026,0.47101945948599444,499.489064715174,0.0012087082384439503
0.003003120842869733,1.7340139191124826,26.084163363351507,0.9765162412861078,1118.317290097217,0.0011557838828657344
0.016232296285399725,1.9731686427151638,17.452727410555926,0.7758950933741214,8.166976512066784,0.0013571728543669967
0.017838661500961858,1.87311087622938,21.42444694651734,0.1920948570932565,36.04593230667928,0.0013537663781159383
0.0028248393801304458,1.4901948955992081,26.157139510223352,1.6315779395187637,964.2649766537903,0.0013105146030473196
0.004827332182321646,1.87720876490174,29.489814819952404,0.2567553340090979,318.1444556059974,0.0013376096425200652
0.005618259969988806,1.957465760195377,25.974050636289977,0.4350308034996831,319.1748209024777,0.0013194210201719508
0.0043337558170137205,1.8251036513593848,27.343736147754736,0.15469409406005144,666.2246255671837,0.001350493690609424
0.026782669451458154,1.8284463868022551,20.438186625146677,0.013831812074902397,61.70558191202391,0.0011715497186267673
0.016462751394496343,1.9716828173630137,22.81692214340945,0.02876606077399961,55.608422964860445,0.00114251133382666
0.009235663327189635,1.8881291166589158,25.543179468401387,0.27864772965695966,162.21050819612577,0.0014239977957481928
0.001878041622328151,1.831292915998351,32.662454383025015,1.0774595152541697,778.9731780946803,0.0013479892757650607
0.025225882479203272,1.6866396076514143,19.64631471644382,0.13945378973449132,29.943311356487413,0.0012372292871230747
0.01020078289042803,1.8575408689888158,25.82852692899988,0.2960963513948988,39.427169687836255,0.0013567554652591921
0.011000044296289417,1.9201780571536016,27.106728038606597,0.05715047118872519,152.4905529648919,0.0013067302409353015
0.008269187126048835,1.9707825561677959,25.293045504070292,0.5484397489333529,96.52186941238816,0.0014125212792897095
0.006272682313764992,1.7939683050745767,23.3702093165347,0.3699569445278734,444.3662322149576,0.0011926804477790953
0.003600206372872086,1.8055691962799594,25.459872131149496,0.5097167742945921,1356.4608963621652,0.0012982402210323554
0.005183390846856813,1.6840064095312008,26.35710435703552,0.5840872382499043,198.956804905232,0.0013778956598886256
0.0032754857894445183,1.798787735421413,28.147771304189614,1.1006023751994478,224.479176068588,0.001343461379340754
0.008039971951639064,1.7006384493411024,24.54329303886549,0.291204634449563,410.3032848064986,0.0015212977297544713
0.004375464062452702,1.9567070965080422,23.623030899784847,0.9958083963972173,303.37062840704687,0.0011385696458216198
0.007007976183064187,1.905570769705987,25.09110059825793,0.5906919291460795,96.2190729183477,0.0012200031751718988
0.006662421116111902,1.394502277786807,25.819837348056733,0.4213774128630094,344.0380901979699,0.0013330294797720857
0.004104331384654491,1.7185903372787825,24.54905683511933,1.1303369176777154,420.3377714006409,0.0011398807675214808
0.010073274898282749,1.4231798548959262,20.673953363864246,0.9532075577338658,209.3891831763972,0.0011154411213011074
0.004353112764196107,1.4080607411966566,21.905877757147575,1.7150525858261931,1155.1693679066639,0.0010685998091365082
0.01400745188204494,1.5511344937719158,27.04672383307007,0.1041788242015304,22.704738910250608,0.001221559064754536
0.014984124036935513,1.809127556701606,21.515167013114738,0.2159863837404826,80.79008717386428,0.0012288579387966254
0.009137583418157418,1.7387745392374585,23.803587194162983,0.2673356386211099,166.06609695653506,0.0014807039348754476
0.004245302815509049,1.8095672057741454,23.315214930106727,1.3287451836560245,452.28479551713673,0.0011747611178080182
0.004593303780711069,1.8163405943874726,23.205191817109334,1.8080246952375285,102.44187355198017,0.001252132888943657
0.004577340688821669,1.657984792824709,26.814987060146148,1.4089941945441962,24.733882224785802,0.0013758006104898214
0.005347895989830878,1.6109945530005056,25.769328890606094,1.0292440110492325,30.234837791053028,0.0013321432184667222
0.008705017099489225,1.6901838430892844,23.31716194994411,0.7555361079156976,10.836366915359955,0.0013192681944280116
0.008895848481245614,1.615418013273181,19.870672533525912,1.3523256924456142,34.54796107608543,0.0011615634590616498
0.005127530004979187,1.9320555224103058,21.438959461002973,1.2925931601111325,204.00036725000675,0.0012598965836001692
0.008771397487508258,1.400487854430634,27.014304848065645,0.549123898687632,109.12159895668633,0.0013391258004826095
0.007128913481275772,1.5611771652633442,23.504625726865733,0.23832468711042762,554.0150276618798,0.0011264699733227375
0.007474822091179212,1.7833453569721,25.796160754313824,0.3698267384339037,113.46458487502149,0.001205034822081433
0.005318311832457118,1.8256480814413871,25.701378406301213,0.7901726528668341,144.66684870796408,0.0012220296024376927
0.006322220581927746,1.5333546713684931,24.99464354596887,0.28273095483186095,368.9639961020807,0.001257698853268733
0.00815604005848842,1.435565593175648,21.877828098287416,0.5198969121141573,565.0094035252732,0.0012321039544093456
0.00472209425300688,1.7300519675797024,26.232380168582765,0.7812664003514007,97.88916293359787,0.0011090947706423255
0.003400723246490561,1.578449584228731,28.489273539718454,1.4331302283226186,271.9281145959051,0.0012120377914138013
0.012813915007892017,1.245285146057849,21.51095952442618,0.5528985227056546,36.46659722374943,0.0014788058992070826
0.006090383195437937,1.6598884087385182,27.36990450332936,0.497132318601367,65.28693216841121,0.0013729911158640083
0.009928956333510063,1.4548739558520716,26.776390752157244,0.3919577236823527,18.26826864997216,0.00130988638893488
0.0026996115195104336,1.6517549616859437,27.60550362140948,1.7727569865723605,273.0259336901921,0.0011546488690398703
0.004171641750500859,1.2421299932810623,28.307257546220892,1.094281625621414,65.49952091972685,0.0011981755908970877
0.025600978469983972,1.8186954532473276,21.716584957822963,0.019942123939148602,80.00456558838435,0.0014014072057011472
0.01961600042151158,1.0211106786996043,22.44296167386333,0.028658676062012035,83.25019840219261,0.0012155120170606255
0.018107748512560227,1.9583186821651262,25.194542753041723,0.013145285035949993,36.69349019888334,0.001285959852981711
0.0045294794521164635,1.8961575243645705,23.440926365302197,1.2001965645560428,437.68271068107657,0.001358688451184774
0.004393145207348511,1.935812213455208,24.654994277987758,1.1605226461110818,168.51311768146212,0.001395822806911649
0.011513200466523637,1.559791873786855,22.148536550456807,0.24200534884569969,131.01537061918359,0.001201786897021281
0.004387181767311292,1.6732710579319108,21.38017352192423,2.433486555843204,614.3780200305513,0.0011755762468785799
0.0146614801087287,1.4501625210158124,28.186258631763454,0.03791141314121222,56.51521882436892,0.0014233002174840403
0.004255151755835419,1.7596932814722024,24.69955842104991,0.04232528723796112,675.9179781883447,0.0012925250731762492
0.006457886227320659,1.7554200910085065,28.038426845861398,0.20944611053720927,338.3735418391871,0.0013209449551001818
0.006444626796265779,1.753798959587813,28.00051615024929,0.2113999443889566,325.43367394908614,0.0013163731554168682
0.0066813941420436306,1.2604131615217289,25.44993664452738,0.3957948910146579,369.23563818887646,0.0015442758283739923
0.007207204740454625,1.542592317590103,27.409006250104557,0.6861316119706219,126.80810701032061,0.0014015645904846448
0.005972364315100986,1.7566210155541124,24.077028469960652,0.07316529732910818,481.63128163269124,0.0013658243518962078
0.009554606006025982,1.8783025035764187,23.4908232608998,0.0384470263604176,314.60823262408366,0.0014698127258459032
0.014100404621554635,1.8158084378565926,21.468590860389746,0.12374827009923564,120.22760577556436,0.001147135694357562
0.00695375530905112,1.5913632261645585,27.822831979456247,0.14725684829702904,263.07351651416656,0.0010978974474188227
0.006118166221009313,1.7040042765752412,28.67313256857276,0.09173551092929928,200.41942899371907,0.0011033292678948225
0.00653840995065963,1.5881143404062412,24.323403807218043,1.2986272561457717,118.15788491336403,0.0012584974788974095
0.005089140629962597,1.6828722259961426,26.38943478130181,0.31042230464381076,633.5384975120417,0.00139616145176706
0.007470581616264942,1.5730185569206365,21.10953940923344,1.3483581217129788,174.20922709384385,0.00128412021713837
0.00691230313582371,1.8428249010864088,21.243724704835746,0.6256634981184587,1209.2372829537314,0.0014613660162297226
0.005103307977555313,1.8000467648538685,21.454848446608498,1.6607837613771572,682.3148904340532,0.001464387865596532
0.0050114730829768205,1.8333321347458529,23.141830928082644,1.088743995816164,530.994450550699,0.0013696108740406368
0.0059115791554062835,1.5229028347138065,26.49450682195578,1.0904695302092435,94.86355681245531,0.001295018813408828
0.0047121897609393925,1.3731338975132132,34.050471743503365,0.3195320521699766,348.80792505661515,0.0014692605616690195
0.00416970498727685,1.5265617846560595,34.82689079034244,0.12248663770503324,632.4858474986695,0.0014208235226179293
0.032221557457710416,1.8217963317848218,26.564632781436995,0.0003228248061250392,17.79503444048654,0.0012580141166677755
0.013108521953930877,1.3562282325285748,23.82606955175051,0.0037471354455347024,211.96564449770884,0.0011020795136819017
0.007522840948767272,1.6085632555417884,27.93033192546323,0.008022371082206147,212.55087854226463,0.0011445979651092503
0.009605675244325563,1.8074973750763683,18.763108081232676,0.035001144098079744,418.4345192056201,0.0014255068602431042
0.004418570573975124,1.904992136425261,27.419325936376747,0.04903881034474278,779.805012607377,0.0011859522814446938
0.003997644431509247,1.90155973553753,27.993382058123444,0.06303224419201447,849.9221829600775,0.0011765426941304272
0.004397233131282164,1.675671571358241,29.482818579998288,0.04370470736709971,463.1102200080942,0.001152673228057992
0.004866092351808362,1.5518073641737333,29.490240753357067,0.039213596628475275,440.96168889541093,0.0011918270012189443
0.006733231782785723,1.7991387328949853,24.96550108967327,0.11477414856086407,561.7235362689051,0.0012673173246210007
0.008096677874387299,1.8862854850405086,29.23605455480868,0.004225349943026398,285.07104094214884,0.0013115142914767283
0.009553961916847464,1.9469710140479946,29.106618687277184,0.003430708266303167,93.05876964854389,0.0012475974178613625
0.01163262278233553,1.9766524830444718,28.387317367441657,0.019327624298058434,81.78111500201531,0.0010977245921521086
0.0072721143495538786,1.095440564680341,20.079971689404776,1.6004866310412136,374.2033727080405,0.001522902204471991
0.010865390300857411,1.760537507216573,18.9329537587486,0.864143384653629,85.8362706652907,0.0013511099922177256
0.010016516701244323,1.8699919833167207,19.407775600254162,1.0897937962273334,60.51306821082038,0.0012520955033247538
0.007704698815083624,1.594416370271616,19.296065387346992,1.205893222658669,436.19982460311246,0.0014590405309857387
0.006381131365703759,1.5597193500565483,25.19504521566105,0.8833562132202183,135.22312208085103,0.0011968187730007182
0.009370296161625996,1.438579242923396,26.293456535120594,0.30229857151244466,169.56402668648124,0.0013570292328509849
0.009697360110809178,1.659872709383909,26.028504075645877,0.13224122939065347,245.42961510952802,0.001300406027278891
0.0032070977660112613,1.8173957580778215,23.36751146592943,2.0387939174232255,454.6900377158182,0.0012235704914974504
0.012911025452261206,1.3609203576160365,24.648972229010756,0.2723417011846304,133.7407783403727,0.0013753996866247213
0.014334931093633608,1.2886102432810087,28.02589927555744,0.1176922615668399,80.78113006169785,0.0013260610294195262
0.002821965835996736,1.6966395320562282,29.538044304227707,0.8404165340557015,544.4849747735599,0.0012401224380159416
