r,a2,a4,a5,a6,sigma
0.08878473286345326,1.1477387426837196,44.27890859759504,0.7490316756173951,613.7648144663984,0.00034966154886876795
0.09445921890861825,1.1061121347828902,44.411111214019705,0.8719786871220566,478.5019936551094,0.0003518293692551128
0.13361528411191206,1.1715752025016795,42.93396082786242,0.9075310266967582,341.4738082543498,0.00035145371327593034
0.18485237121487244,0.8455694188231782,42.83910053213638,1.3649508602359457,931.8111113938999,0.0003438381874999508
0.14557528876293405,1.1980874538772486,44.12232042995927,1.2779183104066254,342.70048216060184,0.00034308948278774325
0.12325104192903535,0.9724742733193118,47.367268349851344,2.420356331127789,78.86472660021649,0.00038990588090050734
0.2230395723826943,1.0546003541542577,43.71052824866337,0.844184602373873,163.90267303736294,0.00035423260894918123
0.18368796342783006,0.5862444888073228,45.606169799633555,1.2894455119204304,1077.5256149911304,0.00035258601855328955
0.19529624910196833,0.6108213355367361,45.37442099046185,1.244694366350191,897.8800207222104,0.0003498246749383525
0.1533958407343949,1.4369887664800491,45.16373310904748,1.4516613901403321,79.48740506233293,0.0003563224859646115
0.2136709042406723,0.6502719612020914,44.695259026793586,0.5423276105383473,186.61191288464397,0.00040134989877051424
0.22070163034498722,0.9654070027423606,43.23883412479317,0.07201900348851588,668.2580428524767,0.0003639991355210645
0.21123494712601598,0.7795503390874855,44.070936843697396,0.02587002295224695,859.6141176099864,0.0003522110791108357
0.26154083294323954,0.783342310351506,44.0681074035437,0.01820601868033623,875.0923574921626,0.0003281888914793725
0.10522328330057006,1.4342029710873145,45.09441292381681,0.01279138267941172,579.1062034618327,0.0004249392128962832
0.22297087303461405,0.763045828766542,45.082476264906745,0.008162093075370675,829.8514437467829,0.0004344306520567394
0.24334211392084173,0.9234810992472879,45.424708927528435,0.011119909713444233,868.7210300667111,0.0004253965877302947
0.23265671002204555,1.1965799297950794,43.624595175048405,0.020914729047497714,783.7413983242348,0.00036536858653250185
0.21544109080098287,0.9552691320566558,43.88259540157857,0.3194524437083719,755.7793845606242,0.0003812044006722056
0.10537542349698133,1.521288147658805,45.185525550260365,0.06188169783216651,1088.7147251387041,0.00038786634625950816
0.2972189811441415,0.86181661216217,43.85250200363051,0.08179557440322549,247.12245896478413,0.00038640773817233084
0.175435454587083,1.0665536976568624,45.3079129234691,0.12477826836153817,436.24642840917625,0.0003719579348464455
0.24652524029505263,1.129145125113363,42.33942495263336,0.4887522532028958,217.45043964262655,0.00037539559398848843
0.2829017465598515,0.9831498376182848,44.51802410148369,0.7836030341053518,399.38650118354525,0.0003747520785524725
0.309655316966465,0.5166896363814587,43.301744333474666,0.757419689333627,489.81368405532174,0.00036913714104079164
0.2662361760978575,0.8039514524636632,44.332693185512134,0.84291422256753,1081.1349674015141,0.0003720817503815026
0.13214437309592533,0.9957980421299477,44.847443763963305,1.5442721046473529,158.55776436208458,0.00036559818373950264
0.15157760281047947,0.862551810833816,44.33291088982396,0.8066196596958126,236.4732063146304,0.00036226052318032246
0.20060450021003068,0.725431721277964,45.35109180633291,0.8232635870923805,687.2253287889512,0.00038248153721963277
0.16818892357147064,0.9998136030207193,42.562822635844675,0.8681609696914432,308.84558204629275,0.0004010213117879424
0.24797904135126497,0.7512406995115007,42.69501839941534,1.9591521632654418,586.2445363697291,0.0003305990547106641
0.1756122556775077,1.2710283210930653,44.983577966638194,0.4736674066527791,437.59133882745334,0.00041146168462531944
0.12022713424309851,1.3008015482088602,43.07387575909161,0.3387703501327662,602.880663438868,0.0003644694389047794
0.22361800480962457,0.5753200753069646,44.83517422275216,1.4521376148698402,619.7621928264699,0.0003617811849184323
0.213547590193971,0.8469266705002678,45.48558320137042,1.2919717127967325,1552.7602660958403,0.0003667610365564938
0.19168515311196385,0.9176701964012859,46.19613925556374,1.4072935028840035,319.474339673727,0.000374591846636263
0.14855451075795326,1.3338364444083781,42.89194270003139,0.8286232851823487,453.9083919545584,0.00037819490727562306
0.27041211837652396,0.548899035821473,44.82887429806181,1.440314626236479,291.4377903680598,0.000396308502959803
0.15607901876538138,1.188686935204976,41.91458507004595,0.4269069499902803,213.44124601969008,0.00035820612269497117
0.18527086997442765,0.9208055826927123,46.30285730954703,3.2725374912135154,160.2178655148246,0.00033930908934610277
0.24011982719465913,0.7128997816933467,45.647993765939944,0.7762008633017038,36.77726430121813,0.0003767610433678696
0.23463304124302267,1.0936527822314264,42.76375361167459,0.6120884776505998,29.757203439405004,0.00039633990826225745
0.13985722492537245,1.6661038957114387,43.08332017949007,0.34419741465353254,173.60263753689617,0.00036583787824622156
0.2017497775628094,0.8870173458639007,44.575959555058546,0.11765980975891348,360.5324464346332,0.0004103381694950374
0.21098774104997997,1.135095256085005,43.33297193864331,0.07441544283992223,366.20152049788203,0.00042200645514523606
0.30682157956455514,0.4841499927877589,45.208669015136735,1.3685337894339358,491.4751902280021,0.0004035481312640729
0.2336488495375987,1.1726570166139945,42.20529619547648,1.2530240672895712,540.3511251107789,0.00037015565060875117
0.15811476777464836,0.9417931350386606,46.340990015050586,0.9272566423245138,358.44045056362137,0.00038497692349211664
0.16821000215930462,0.8669579424847447,49.653528591363234,2.337233950781714,845.0894885346858,0.0003597691880865548
0.1722913827423003,1.0646230233730583,52.55108021910471,1.6551289240913551,982.1016968807016,0.0003536844012783703
0.16531079134027857,1.3529350904928699,51.57181864872351,1.5648247608350079,1004.3528453050217,0.0003525784375481249
0.1615003384533695,1.434825883677244,52.277258988112465,1.8656592562072964,1117.2201576614473,0.0003566183606009751
0.17387471626112821,1.4329169423768937,52.373621667608454,2.5982188435864275,722.2686042151287,0.0003569700748828516
0.14657819107353706,1.1127208104010007,53.349206476447236,1.5103840468361855,820.1222242181042,0.00037091776084661066
0.16122859889031968,1.2238374771060019,52.58034115735112,2.3274010840414876,458.988819254791,0.0003773246508207144
0.16034400523920594,1.2097742660424033,53.08585082902905,1.2767752187261077,533.5927584866439,0.0003553024904345139
0.16706689558183166,1.8472443350080539,40.717470998618246,0.4823077014564288,452.5901314954548,0.0003796420802848069
0.13638549047771661,1.7270375191119696,47.39479713003325,2.573391855995308,49.548760251256454,0.00034636424946517296
0.14067616007890274,1.7488453902730765,47.61167434858707,1.867660695339979,47.40275280080133,0.000351220227372134
0.15797898202489857,1.3318218135251974,43.4626038666376,0.5974965518554807,579.983685349889,0.000376271572499104
0.2673120173339609,0.8527666165170021,43.67225486242945,1.3444149796868943,333.9599514650233,0.00031556956805076927
0.24571083590340345,0.6609455638573764,44.19911279506823,0.6752899212331285,930.3517011438923,0.00033070315958541444
0.23338269885080307,0.6577962985557028,44.92439158789187,1.4110604473059356,694.0798111466373,0.0003414502263165459
0.3449500785142788,0.7346309018632475,45.97455841439758,1.6749213089171457,569.5507412102638,0.0003622714653648192
0.3621261930580411,0.5379595437300682,47.940919188332714,3.3090958447895993,301.43812527544156,0.00035684272171222406
0.3238865739540616,0.641836460431341,46.10399098383864,1.2653119440188654,631.2311993174475,0.0003615003729137625
0.1518021513716497,0.8075810596588965,46.34568889683909,2.365972444234054,256.0159480727323,0.000406852391644637
0.16624036731940514,0.7904227840912234,46.28218469597371,2.3451876878210434,288.4651038201938,0.0003988616099195945
0.13933569037392604,0.9741206620453314,48.56329488192818,1.0769484263954394,443.38974006754756,0.00035639498233356985
0.11981754784573555,1.083757206366108,46.784233653301555,1.3724112600871046,736.6160775054864,0.0003728167754175776
0.09973904503243346,1.5024558287116114,46.5856794390009,1.0707309765734918,363.00722684655017,0.0003694915107459186
0.24621727555484257,0.7750777134139489,41.90040528277133,1.081873509554729,495.81550175404016,0.00041123961449435274
0.22238445818454008,0.626968753008551,43.96983073652089,2.0006402298084978,765.2189853372837,0.0004035753075366469
0.27099991646402044,0.7805034447297982,42.19282262194841,1.757874104479142,676.0368549428055,0.0004013834727351561
0.2976556248247519,1.0092247445813383,44.61008845292884,0.8332160702961731,209.94610697325015,0.0003680060948635905
0.12481615690916145,1.6513235244597215,41.447857624118264,1.6390251086658525,195.13213587284235,0.0004127242354108986
0.08901215765454651,1.791802242948427,48.28766496471861,0.4747973830936929,956.4044828189242,0.00036491271272628815
0.07839633054660168,1.6736302688461115,46.17205431823732,0.8916161341758909,765.3015080566672,0.00037849528685606864
0.08574667624087016,1.6885272857481455,45.27857473885891,0.9665633383036545,407.74795765697985,0.000383828706852116
0.15055500462488855,0.9400255691794669,44.054023296400814,0.5302103968418181,699.7428671445149,0.0003683926498120361
0.155627190833892,0.9518822863540568,46.50209863582442,1.9631367813969312,234.73359046235143,0.000337006300329581
0.20370938644500663,1.0428998512379144,46.18496557497219,2.2183935538617114,960.6203695464076,0.00034882711980644614
0.14541175826815136,0.7523653938707342,45.58071855646031,1.3346473428434702,264.6669732373892,0.0003649990955395824
0.1138158281453185,1.7718438509478378,42.60760605771854,0.4263343402003816,899.0055474013158,0.0003674685827123188
0.22514793060912247,0.8490710818730434,46.35934175828804,0.5542845375349067,276.6253280861561,0.00038062692751631376
0.152693453986097,0.8235234147409906,45.54023057618128,0.4335355935217573,141.14298676279782,0.0003906805221524537
0.2518228913657577,0.9688330320296084,43.14059170310447,1.963457455071088,18.252084342851045,0.0003606326812368639
0.22387331032962393,0.6082766083388792,45.22701768522361,0.9381353082638765,34.61288286278666,0.0003710233348040481
0.06883382408505921,1.6752292948077692,44.219392897516805,1.320284424464282,4.561148609464185,0.00038629648205179106
0.11434817947581216,1.2925354962537932,44.18108400472604,1.0816363020454287,43.85934967118163,0.00032662877966357744
0.09572788884604115,1.8146408614492797,44.82278406083455,1.0379224739359953,1087.3776261970092,0.00039084314866773333
0.11097138788953409,1.6850375777819109,44.63377646524418,1.4048889560284978,684.3084579212973,0.0003926770104357303
0.0886040851891326,1.6843200017766615,44.27015794481508,1.68776752252627,515.3112118146823,0.00041918492777952423
0.239873364029987,0.5624356079460505,43.67242929423446,0.6784053781523287,400.4718937125068,0.00033387476720910035
0.2515476961792222,1.4981853530122002,43.32095962986165,0.2311922019255907,490.6815063715873,0.0003706673854316591
0.08732479068937438,1.7390791368771537,46.222107536702566,2.2800826849650773,422.9822266477068,0.00037664307309658734
0.07305959573823718,1.8742149995550057,47.31647130193256,2.2585798184228416,571.8965698985955,0.0003768889553954661
0.32617858557452195,1.59109596675688,41.27238632216023,0.5653336359100287,335.6754051084208,0.00039420730633074136
0.5327094882974591,0.8135624112430916,43.37082149431858,0.20083209345245628,74.63424646563334,0.00038766202237396834
0.13404880415289236,0.8430742408920543,44.238195845258566,0.34158391834108504,1233.7209074611424,0.00038592437046463954
0.1786310891993615,1.2958998853715917,43.39401102213428,0.63866876107641,105.1851747927554,0.0003741079289017015
0.10721042952708014,1.356495033160108,46.41846673658535,2.1069326574351077,998.3542988049402,0.00039489341936516906
0.11813483747468002,1.2641180340339595,44.725206398856585,1.434989485352368,264.1315460427067,0.0003887849105411803
0.1247829310155209,1.6747841254754516,44.42420202475165,0.30152116830094494,144.46671552180217,0.00037919219483743686
0.07367444347481993,1.8058787416193323,45.88553192551862,1.7677249140695541,384.10070688285526,0.00037430637247624443
0.14161229907789769,1.5706573406914621,43.858892855896116,0.57155445987073,683.3595633936952,0.00038407140534459056
0.308790820793408,0.6829946866002768,44.78136599952218,1.2570750151798762,610.6522567583222,0.0003900812004957806
0.2525995935150529,0.5672715948378727,46.31989430791843,1.7912434557080499,1116.5961474270252,0.0004166249367895476
0.13291175926738813,1.2456953367429424,44.87792544793598,1.5639527695308355,139.0500460699706,0.0003131150803556259
0.1508725488831145,1.2685785350969359,44.37887244131639,0.8600434124290296,1147.1845006055855,0.000368041562585746
0.36995057689341904,0.6430081278521852,44.67197974907292,2.125325595044442,112.17723118983614,0.00039503643381194175
0.22681530825981855,0.6615056626890432,44.26281074332592,0.9511965041674768,35.28963729618178,0.0003754136149069137
0.15574682079678104,0.9258211017317631,46.848225254884625,1.7218970180911553,25.558125150344445,0.00037736250657730534
0.23631739020676443,0.9090943422793114,42.520085426655825,0.6974610106306005,138.48097904615383,0.0003509352565629149
0.12077858531460686,1.355436210908804,47.013578214281175,0.9284290308781319,1317.4275285078038,0.0004156604417831547
0.10266592368575195,1.6321693896304377,45.30297263904176,0.9781990553746566,906.1101668734809,0.00041030447801494057
0.09980143812572931,1.106048743799352,47.990290517100675,1.6819516490790174,251.4907984625684,0.00038277200406080174
0.08870836382762455,1.436188832814832,48.387799866302636,1.1595467145287333,1818.808111948064,0.00035297106155745574
0.10386723315832083,1.673938469548298,48.89817432184175,1.6428442039020612,327.62273500789496,0.0003736808947233048
0.08605383967713677,1.4541253841692914,50.17942025424834,2.152085511537818,547.3756079485908,0.00035326090000835364
0.271869516713602,0.8111366326001331,48.300381646408354,1.4228789970826197,946.9914289078129,0.00039742173711144893
